core/src/main/java/org/columba/core/gui/search/SearchPanel.java;searchComplex;249;294;46;3;26;12;13;42;6;128;4;3.6263649235479534E-4;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchPanel.java;createDefaultStackedBox;297;353;57;0;27;9;12;37;3;109;5;0.013767780736088753;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchPanel.java;createSearchStackedBox;357;421;65;3;24;16;9;48;8;120;9;0.0012308170553296804;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchPanel.java;createComplexResultPanel;424;437;14;1;5;3;3;12;3;27;1;0.8792684674263;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchPanel.java;createResultPanel;440;453;14;2;6;4;3;13;3;33;1;0.786868691444397;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchPanel.java;showSearchDockingView;457;460;4;0;1;0;1;3;1;10;2;0.9917137622833252;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchPanel.java;getView;468;469;2;0;0;0;0;1;0;3;1;0.9971259236335754;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchPanel.java;getSearchManager;472;473;2;0;0;0;0;1;0;3;1;0.9814915060997009;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchPanel.java;getContextSearchManager;476;477;2;0;0;0;0;1;0;3;1;0.8619208931922913;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchPanel.java;searchInContext;480;485;6;0;1;0;1;1;3;5;1;0.9979472160339355;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchResultBox.java;actionPerformed;103;107;5;1;3;1;2;9;0;16;2;0.025323795154690742;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchResultBox.java;installListener;136;137;2;1;2;1;1;2;0;8;1;0.9616843461990356;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchResultBox.java;resultArrived;141;174;34;1;24;1;9;26;0;71;8;0.00115866563282907;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchResultBox.java;isFirst;187;188;2;1;3;1;0;2;0;12;1;0.9925538897514343;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchResultBox.java;getBorderInsets;191;199;9;1;4;1;0;13;2;13;3;0.23115047812461853;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchResultBox.java;isBorderOpaque;202;203;2;0;0;0;0;1;0;2;1;0.9787948131561279;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchResultBox.java;paintBorder;206;213;8;6;3;6;2;9;2;28;2;0.0037298868410289288;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchResultView.java;resultArrived;32;53;22;1;21;5;10;28;0;71;2;0.026938367635011673;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchResultView.java;createCriteria;57;58;2;1;1;1;0;1;0;7;1;0.9816760420799255;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchResultView.java;createTitle;61;63;3;1;3;1;0;1;0;11;1;0.9874959588050842;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchResultView.java;getDescription;66;67;2;1;1;1;0;1;0;7;1;0.9937692284584045;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchResultView.java;clearSearch;70;72;3;1;2;1;2;3;0;9;1;0.9933074116706848;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchResultView.java;startDocument;75;80;6;1;1;2;1;3;0;10;1;0.8719717264175415;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchResultView.java;endDocument;83;84;2;1;1;1;1;2;0;7;1;0.9905942678451538;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchResultView.java;reset;87;89;3;1;2;1;2;3;0;9;1;0.9944095015525818;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/SearchResultView.java;finished;92;93;2;1;0;1;0;0;1;4;1;0.9993574619293213;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/StackedBox.java;addBox;59;60;2;1;1;1;1;2;0;6;1;0.9980785846710205;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/StackedBox.java;getPreferredScrollableViewportSize;66;67;2;0;1;0;0;1;0;3;1;0.920499324798584;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/StackedBox.java;getScrollableBlockIncrement;73;75;3;3;0;3;0;1;0;8;1;0.6551900506019592;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/StackedBox.java;getScrollableTracksViewportHeight;81;85;5;0;4;0;0;3;0;9;2;0.8054100275039673;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/StackedBox.java;getScrollableTracksViewportWidth;92;93;2;0;0;0;0;1;0;2;1;0.06238752231001854;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/StackedBox.java;getScrollableUnitIncrement;99;101;3;3;0;3;0;1;0;8;1;0.04556431621313095;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/StringCriteriaRenderer.java;getEditor;30;31;2;0;0;0;0;1;0;3;1;0.9962019324302673;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/StringCriteriaRenderer.java;getCriteria;34;35;2;0;0;0;0;1;0;3;1;0.9924512505531311;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/StringCriteriaRenderer.java;getValue;38;42;5;0;2;1;0;4;0;11;2;0.9921382069587708;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/StringCriteriaRenderer.java;getLabel;45;46;2;0;0;0;0;1;0;3;1;0.9985209107398987;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/StringCriteriaRenderer.java;getProvider;49;50;2;0;0;0;0;1;0;3;1;0.9924512505531311;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/search/StringCriteriaRenderer.java;clear;53;54;2;0;1;0;1;2;0;5;1;0.9737883806228638;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;initComponents;176;207;32;0;17;0;15;40;9;49;1;0.00250962539575994;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;addComponent;210;214;5;1;3;1;1;5;0;10;2;0.985058069229126;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;displayTooltipMessage;278;279;2;1;1;1;1;2;0;8;1;0.991976261138916;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;workerAdded;282;297;16;1;7;1;5;8;1;24;3;0.9756647944450378;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;workerRemoved;303;327;25;1;9;2;5;11;7;38;3;0.957219660282135;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;actionPerformed;332;377;46;1;23;2;10;25;4;70;8;0.03434845805168152;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;updateGui;386;392;7;0;6;0;3;7;1;21;2;0.822064220905304;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;setDisplayedWorker;400;401;2;1;0;1;1;1;0;6;1;0.9994184970855713;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;getDisplayedWorker;408;409;2;0;0;0;0;1;0;3;1;0.9378507733345032;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;getTaskManager;415;416;2;0;0;0;0;1;0;3;1;0.9905506372451782;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34892-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34708-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;I;100;columba-single-line-35049-IMPLEMENTATION.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34813-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34810-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34884-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34875-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34840-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;I;100;columba-single-line-35052-IMPLEMENTATION.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34709-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34838-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34767-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34772-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34706-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34766-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34866-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34859-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34865-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34739-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34837-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34774-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34892-DESIGN.txt;2;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34708-DESIGN.txt;2;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34884-DESIGN.txt;2;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34813-DESIGN.txt;2;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34810-DESIGN.txt;2;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;I;100;columba-single-line-35049-IMPLEMENTATION.txt;2;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;I;100;columba-single-line-35052-IMPLEMENTATION.txt;2;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34838-DESIGN.txt;2;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34709-DESIGN.txt;2;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34840-DESIGN.txt;2;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34875-DESIGN.txt;2;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34706-DESIGN.txt;2;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34766-DESIGN.txt;2;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34767-DESIGN.txt;2;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34772-DESIGN.txt;2;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34866-DESIGN.txt;2;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34859-DESIGN.txt;2;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34739-DESIGN.txt;2;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34837-DESIGN.txt;2;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34865-DESIGN.txt;2;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/StatusBar.java;stateChanged;419;427;9;1;6;1;4;9;2;22;2;0.457457959651947;Yes;D;100;columba-single-line-34774-DESIGN.txt;2;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/TaskManagerDialog.java;createInstance;88;98;11;0;5;0;3;8;0;18;3;0.5448797345161438;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/TaskManagerDialog.java;initComponents;101;190;90;0;73;14;43;142;5;263;2;0.0;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/TaskManagerDialog.java;actionPerformed;193;202;10;1;7;3;2;12;0;28;4;0.8320640921592712;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/TaskManagerDialog.java;workerAdded;207;214;8;1;6;2;3;7;0;29;1;0.8980468511581421;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/TaskManagerDialog.java;run;209;214;6;0;5;1;2;5;0;21;1;0.851481020450592;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/TaskManagerDialog.java;workerRemoved;219;224;6;1;4;2;2;5;0;21;1;0.928214430809021;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/TaskManagerDialog.java;run;221;224;4;0;3;1;1;3;0;13;1;0.8912056684494019;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/TaskManagerDialog.java;workerStatusChanged;229;255;27;1;7;4;2;16;1;53;8;0.09881221503019333;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/TaskManagerDialog.java;run;250;255;6;0;5;2;1;7;1;24;2;0.5874059200286865;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/TaskManagerDialog.java;valueChanged;265;272;8;1;4;1;2;6;0;16;3;0.6215924620628357;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/TaskRenderer.java;getListCellRendererComponent;67;89;23;5;22;6;11;25;2;76;2;2.311573625775054E-4;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/WorkerItem.java;actionPerformed;45;46;2;1;0;1;1;1;0;5;1;0.7585737109184265;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/WorkerItem.java;getPriority;51;52;2;0;0;0;0;1;0;3;1;0.9953740835189819;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/WorkerItem.java;isAllowed;55;56;2;0;0;0;0;1;0;3;1;0.997491717338562;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/WorkerItem.java;setAllowed;59;60;2;1;0;1;1;1;0;6;1;0.9993953704833984;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/WorkerItem.java;setWorker;63;64;2;1;0;1;1;1;0;6;1;0.9991639852523804;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/WorkerItem.java;setCancel;67;68;2;1;1;1;1;2;0;8;1;0.996370255947113;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/WorkerItem.java;getCancel;71;72;2;0;1;0;0;1;0;5;1;0.9921934604644775;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/WorkerItem.java;setNumber;75;76;2;1;0;1;1;1;0;6;1;0.9994168877601624;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/WorkerItem.java;getNumber;79;80;2;0;0;0;0;1;0;3;1;0.9978376626968384;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/WorkerItem.java;getThread;83;84;2;0;1;0;0;1;0;5;1;0.9929980039596558;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/WorkerItem.java;setText;87;88;2;1;0;1;1;1;0;8;1;0.99885094165802;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/WorkerItem.java;getText;91;92;2;0;0;0;0;1;0;3;1;0.9986938238143921;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/WorkerItem.java;setProgressBarMaximum;95;96;2;1;0;1;1;1;0;6;1;0.9987469911575317;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/WorkerItem.java;getProgressBarMaximum;99;100;2;0;0;0;0;1;0;3;1;0.9834255576133728;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/WorkerItem.java;setProgressBarValue;103;105;3;1;1;1;1;2;0;8;2;0.9954508543014526;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/statusbar/WorkerItem.java;getProgressBarValue;109;110;2;0;0;0;0;1;0;3;1;0.6734040975570679;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/AddTagAction.java;actionPerformed;24;46;23;1;17;9;5;26;0;74;7;0.11355879157781601;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/EditTagAction.java;actionPerformed;28;55;28;1;21;8;6;30;0;83;6;0.0044365390203893185;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/EditTagDialog.java;layoutComponents;111;173;63;0;48;3;25;123;0;232;1;0.0;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/EditTagDialog.java;initComponents;176;235;60;0;44;2;34;76;0;141;5;0.0;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/EditTagDialog.java;actionPerformed;194;201;8;1;5;1;4;12;0;21;2;0.05637408792972565;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/EditTagDialog.java;actionPerformed;238;250;13;1;8;1;6;12;0;24;3;0.9098250865936279;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/EditTagDialog.java;createIcon;254;267;14;1;9;5;5;24;0;47;1;0.022908944636583328;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/EditTagDialog.java;getSuccess;270;271;2;0;0;0;0;1;0;3;1;0.9972555637359619;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/EditTagDialog.java;getColor;274;275;2;0;0;0;0;1;0;3;1;0.9985865950584412;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/EditTagDialog.java;getName;278;279;2;0;0;0;0;1;0;3;1;0.9988404512405396;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/EditTagDialog.java;getDescription;282;283;2;0;0;0;0;1;0;3;1;0.9952316284179688;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/EditTagDialog.java;changedUpdate;288;289;2;1;1;1;1;2;0;6;1;0.9976525902748108;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/EditTagDialog.java;insertUpdate;292;293;2;1;1;1;1;2;0;6;1;0.9977623820304871;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/EditTagDialog.java;removeUpdate;296;297;2;1;1;1;1;2;0;6;1;0.9976298809051514;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/EditTagDialog.java;handleUpdate;300;304;5;1;5;1;2;5;0;17;2;0.5847048759460449;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/RemoveTagAction.java;actionPerformed;27;39;13;1;10;4;3;10;0;41;3;0.21259242296218872;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/TaggingMenu.java;createSubMenu;43;104;62;0;33;10;15;50;6;114;7;0.0;Yes;D;100;columba-single-line-34811-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/tagging/TaggingMenu.java;createSubMenu;43;104;62;0;33;10;15;50;6;114;7;0.0;Yes;I;100;columba-single-line-35018-IMPLEMENTATION.txt;6;0;0;0
core/src/main/java/org/columba/core/gui/tagging/TaggingMenu.java;actionPerformed;100;101;2;1;0;1;0;0;1;4;1;0.964214563369751;Yes;I;100;columba-single-line-35018-IMPLEMENTATION.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/tagging/TaggingMenu.java;updateMenu;129;131;3;0;2;0;2;2;0;4;1;0.7439594268798828;Yes;D;100;columba-single-line-34814-DESIGN.txt;1;0;0;0
core/src/main/java/org/columba/core/gui/tagging/TagList.java;setPopupMenu;72;73;2;1;0;1;1;1;0;8;1;0.9885982871055603;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/TagList.java;mouseClicked;78;80;3;1;1;1;1;2;0;7;1;0.9954732060432434;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/TagList.java;mousePressed;83;85;3;1;1;1;1;2;0;7;1;0.9946022629737854;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/TagList.java;mouseReleased;88;90;3;1;1;1;1;2;0;7;1;0.9940516352653503;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/TagList.java;handlePopupEvent;96;106;11;1;7;3;2;11;3;32;3;0.726530909538269;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/TagList.java;handleEvent;113;113;1;1;0;1;0;0;0;4;1;0.9052671194076538;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/TagList.java;getSelectedTag;118;119;2;0;1;0;0;1;0;4;1;0.9940160512924194;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/TagList.java;getSelectedTags;122;130;9;0;4;3;1;6;0;25;2;0.914122462272644;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/TagList.java;getListCellRendererComponent;151;171;21;5;19;6;8;22;0;61;3;0.020136632025241852;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/TagList.java;getListCellRendererComponent;213;239;27;5;23;6;10;27;0;73;4;0.006835544016212225;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/TagList.java;paintBorder;271;277;7;6;4;7;3;10;0;37;1;0.07252132892608643;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/TagList.java;getBorderInsets;286;287;2;1;1;1;0;5;0;5;1;0.6985751390457153;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/TagList.java;getBorderInsets;298;300;3;2;0;2;1;2;0;19;1;0.26426634192466736;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/TagList.java;tagChanged;309;311;3;1;2;2;1;2;0;10;1;0.9926300644874573;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/TagList.java;tagAdded;314;316;3;1;2;2;1;2;0;10;1;0.9929562211036682;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/TagList.java;tagDeleted;319;321;3;1;2;2;1;2;0;10;1;0.9921960234642029;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/TagList.java;updateList;326;337;12;0;10;3;5;13;0;33;3;0.19406194984912872;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/TagList.java;createIcon;341;354;14;1;9;5;5;25;0;46;1;0.027587393298745155;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/tagging/TagList.java;darker;359;362;4;1;10;1;0;13;0;29;1;0.009380067698657513;No;;0;None;0;0;0;0
core/src/main/java/org/columba/core/gui/themes/plugin/GtkLookAndFeelPlugin.java;setLookAndFeel;38;39;2;0;1;0;1;3;0;6;1;0.022909175604581833;No;;0;None;0;0;0;0
