app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;refreshTree;659;661;3;0;1;0;1;2;0;3;1;0.964828372001648;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;refreshTree;664;666;3;1;1;1;1;2;0;8;1;0.960965096950531;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;refreshSelectedNodes;672;674;3;0;1;0;1;1;0;5;1;0.8361479043960571;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;removeNodes;685;694;10;1;3;3;1;10;0;25;3;0.4737513065338135;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;getTabbedPaneIfSelected;698;700;3;2;2;2;0;3;0;10;1;0.9159281849861145;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;refreshSelectedTab;710;717;8;0;2;2;1;7;0;19;4;0.47166159749031067;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;selectInObjectTree;731;746;16;3;5;4;2;14;0;27;3;0.09726525098085403;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;getTreePath;761;777;17;3;5;5;1;15;0;39;2;0.009381091222167015;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;addKnownDatabaseObjectType;785;787;3;1;2;1;1;2;0;9;1;0.8975939154624939;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;setSelectedObjectPanel;796;814;19;1;7;4;5;14;0;38;3;0.0581645593047142;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;run;800;814;15;0;6;3;4;12;0;30;3;0.07338188588619232;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;setSelectedObjectPanel;823;847;25;1;8;4;7;18;0;48;5;0.06960327178239822;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;getDetailPanel;859;872;14;1;3;2;0;8;0;15;3;0.6403196454048157;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;getTabbedPane;884;886;3;1;2;1;0;2;0;10;1;0.9288338422775269;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;getOrCreateObjectPanelTabbedPane;899;914;16;1;6;3;3;15;0;29;3;0.08471323549747467;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;createGUI;920;941;22;0;10;0;8;18;7;31;1;0.062243200838565826;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;propertiesHaveChanged;944;969;26;1;17;4;2;18;0;94;5;0.0;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;onForceEditMode;976;982;7;1;5;3;1;4;0;23;2;0.8900822401046753;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;setupTabbedPane;989;995;7;1;6;3;3;7;0;27;1;0.5441896319389343;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;sessionWindowClosing;998;1001;4;0;2;0;2;2;0;8;1;0.8855136036872864;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;getFindController;1004;1006;3;0;0;0;0;1;0;3;1;0.5766327977180481;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;valueChanged;1032;1034;3;1;2;1;1;2;0;8;1;0.30160239338874817;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;propertyChange;1043;1045;3;1;2;1;1;2;0;8;1;0.4185628890991211;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;stateChanged;1055;1080;26;1;19;6;5;21;0;67;3;0.007347768172621727;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;selectRoot;1087;1096;10;0;4;0;1;2;8;8;1;0.05672408267855644;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;run;1100;1105;6;0;4;1;3;8;0;20;1;0.42064058780670166;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreePanel.java;run;1103;1105;3;0;2;1;1;4;0;11;1;0.5899083614349365;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreeTabbedPane.java;getTabbedPane;88;90;3;0;0;0;0;1;0;3;1;0.9893410801887512;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreeTabbedPane.java;getTabIfSelected;93;100;8;1;3;2;0;5;0;14;2;0.8419329524040222;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreeTabbedPane.java;getSelectedTab;103;105;3;0;2;1;0;3;0;11;1;0.9844295978546143;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreeTabbedPane.java;addObjectPanelTab;108;138;31;1;17;3;5;24;9;59;3;0.0;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreeTabbedPane.java;selectCurrentTab;141;151;11;0;5;2;1;7;0;25;4;0.7370744943618774;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreeTabbedPane.java;setDatabaseObjectInfo;157;163;7;1;4;3;1;5;0;23;2;0.6364786624908447;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreeTabbedPane.java;rebuild;171;187;17;0;12;4;6;15;0;53;3;0.10590751469135284;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseDataSetTab.java;getComponent;50;89;40;0;6;3;3;13;5;28;3;1.8280604854226112E-4;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseDataSetTab.java;rebuild;96;99;4;0;1;0;2;2;0;6;1;0.9903186559677124;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseDataSetTab.java;clear;105;107;3;0;2;0;1;1;0;5;1;0.9738869071006775;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseDataSetTab.java;refreshComponent;113;125;13;0;8;2;3;12;0;26;2;0.7221291661262512;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseDataSetTab.java;run;121;125;5;0;4;1;2;5;0;12;1;0.7230111360549927;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseDataSetTab.java;getDestinationClassName;134;136;3;0;3;0;0;1;0;5;1;0.23431110382080078;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseObjectTab.java;setSession;68;75;8;1;3;1;2;6;0;15;2;0.7610812187194824;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseObjectTab.java;getSession;83;85;3;0;2;0;0;2;0;7;1;0.966282308101654;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseObjectTab.java;getDialectType;93;94;2;0;3;0;0;2;0;7;1;0.9604505896568298;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseObjectTab.java;select;105;123;19;0;10;1;7;13;0;28;3;0.17165447771549225;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseObjectTab.java;rebuild;131;133;3;0;0;0;1;1;0;3;1;0.9878503084182739;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseObjectTab.java;setDatabaseObjectInfo;148;151;4;1;0;1;2;2;0;7;1;0.9743898510932922;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseObjectTab.java;getDatabaseObjectInfo;159;161;3;0;0;0;0;1;0;3;1;0.37189438939094543;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BasePreparedStatementTab.java;getTitle;78;80;3;0;0;0;0;1;0;3;1;0.9966516494750977;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BasePreparedStatementTab.java;getHint;88;90;3;0;0;0;0;1;0;3;1;0.9974040389060974;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BasePreparedStatementTab.java;clear;93;94;2;0;0;0;0;0;0;2;1;0.9990419149398804;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BasePreparedStatementTab.java;getComponent;97;113;17;0;6;4;2;11;0;29;2;0.6169307827949524;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BasePreparedStatementTab.java;refreshComponent;116;136;21;0;8;5;4;18;0;34;2;0.2887304723262787;No;;0;None;0;1;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BasePreparedStatementTab.java;createDataSetFromResultSet;150;169;20;1;12;6;2;22;0;56;4;0.00803697481751442;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseSourceTab.java;getTitle;80;82;3;0;0;0;0;1;0;3;1;0.9966516494750977;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseSourceTab.java;getHint;90;92;3;0;0;0;0;1;0;3;1;0.9974040389060974;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseSourceTab.java;clear;95;96;2;0;0;0;0;0;0;2;1;0.9990419149398804;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseSourceTab.java;getComponent;99;112;14;0;6;1;4;12;0;22;3;0.33089324831962585;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseSourceTab.java;setSourcePanel;121;123;3;1;0;1;1;1;0;6;1;0.9926103353500366;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseSourceTab.java;refreshComponent;126;146;21;0;8;3;4;14;0;29;2;0.4143046438694;No;;0;None;0;1;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseSourceTab.java;load;171;190;20;2;11;5;7;18;0;46;2;0.14503662288188934;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseSourceTab.java;createUserInterface;195;199;5;0;3;0;3;6;0;12;1;0.3998832702636719;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/CatalogsTab.java;getTitle;47;50;4;0;1;0;0;2;1;5;1;0.9898785948753357;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/CatalogsTab.java;getHint;58;61;4;0;1;0;0;2;1;5;1;0.9920288920402527;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/CatalogsTab.java;createDataSet;67;77;11;0;6;3;0;7;0;20;1;0.3667086362838745;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/ConnectionStatusTab.java;getTitle;49;52;4;0;1;0;0;2;1;5;1;0.9863033294677734;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/ConnectionStatusTab.java;getHint;60;63;4;0;1;0;0;2;1;5;1;0.9880752563476562;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/ConnectionStatusTab.java;createDataSet;69;73;5;0;4;2;0;7;0;15;1;0.893549919128418;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/ConnectionStatusTab.java;getCatalog;162;164;3;0;0;0;0;1;0;3;1;0.9954968094825745;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/ConnectionStatusTab.java;isReadOnly;167;169;3;0;0;0;0;1;0;3;1;0.983967125415802;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/ConnectionStatusTab.java;isClosed;172;174;3;0;0;0;0;1;0;3;1;0.9917371273040771;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/ConnectionStatusTab.java;getAutoCommit;177;179;3;0;0;0;0;1;0;3;1;0.9832283854484558;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/ConnectionStatusTab.java;getTimeOpened;182;184;3;0;0;0;0;1;0;3;1;0.9917792677879333;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/ConnectionStatusTab.java;getTransactionisolationLevel;187;189;3;0;0;0;0;1;0;3;1;0.5656673312187195;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/DataTypesTab.java;getTitle;43;46;4;0;1;0;0;2;1;5;1;0.9908132553100586;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/DataTypesTab.java;getHint;54;57;4;0;1;0;0;2;1;5;1;0.9920930862426758;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/DataTypesTab.java;createDataSet;63;68;6;0;4;1;0;3;2;11;1;0.9034424424171448;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/KeywordsTab.java;getTitle;47;50;4;0;1;0;0;2;1;5;1;0.9914728403091431;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/KeywordsTab.java;getHint;58;61;4;0;1;0;0;2;1;5;1;0.9932798147201538;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/KeywordsTab.java;createDataSet;67;77;11;0;6;3;0;7;0;20;1;0.3727444112300873;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/MetaDataTab.java;getTitle;48;51;4;0;1;0;0;2;1;5;1;0.9879899024963379;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/MetaDataTab.java;getHint;59;62;4;0;1;0;0;2;1;5;1;0.9898539781570435;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/MetaDataTab.java;createDataSet;68;78;11;0;12;3;0;9;0;25;1;0.04678349941968918;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/NumericFunctionsTab.java;getTitle;48;51;4;0;1;0;0;2;1;5;1;0.9902310371398926;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/NumericFunctionsTab.java;getHint;59;62;4;0;1;0;0;2;1;5;1;0.9925777316093445;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/NumericFunctionsTab.java;createDataSet;68;78;11;0;6;3;0;7;0;20;1;0.34726735949516296;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/SchemasTab.java;getTitle;48;51;4;0;1;0;0;2;1;5;1;0.9916257858276367;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/SchemasTab.java;getHint;59;62;4;0;1;0;0;2;1;5;1;0.9932472705841064;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/SchemasTab.java;createDataSet;68;70;3;0;4;0;0;3;0;7;1;0.4431888163089752;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/StringFunctionsTab.java;getTitle;47;50;4;0;1;0;0;2;1;5;1;0.9885084629058838;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/StringFunctionsTab.java;getHint;58;61;4;0;1;0;0;2;1;5;1;0.9914641380310059;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/StringFunctionsTab.java;createDataSet;67;77;11;0;6;3;0;7;0;20;1;0.33667388558387756;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/SystemFunctionsTab.java;getTitle;47;50;4;0;1;0;0;2;1;5;1;0.9885084629058838;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/SystemFunctionsTab.java;getHint;58;61;4;0;1;0;0;2;1;5;1;0.9923868775367737;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/SystemFunctionsTab.java;createDataSet;67;77;11;0;6;3;0;7;0;20;1;0.33667388558387756;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/TableTypesTab.java;getTitle;48;51;4;0;1;0;0;2;1;5;1;0.9917334318161011;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/TableTypesTab.java;getHint;59;62;4;0;1;0;0;2;1;5;1;0.9931252598762512;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/TableTypesTab.java;createDataSet;68;79;12;0;6;4;0;8;0;23;1;0.2880914807319641;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/TimeDateFunctionsTab.java;getTitle;47;50;4;0;1;0;0;2;1;5;1;0.9903766512870789;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/TimeDateFunctionsTab.java;getHint;58;61;4;0;1;0;0;2;1;5;1;0.9932749271392822;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/TimeDateFunctionsTab.java;createDataSet;67;77;11;0;6;3;0;7;0;20;1;0.33646124601364136;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/DatabaseObjectInfoTab.java;getTitle;42;45;4;0;1;0;0;2;1;5;1;0.989008903503418;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/DatabaseObjectInfoTab.java;getHint;53;56;4;0;1;0;0;2;1;5;1;0.9770702719688416;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/DatabaseObjectInfoTab.java;createDataSet;59;61;3;0;2;0;0;3;0;5;1;0.5443310141563416;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/FormattedSourceTab.java;setupFormatter;96;101;6;2;1;2;3;6;0;20;2;0.18370649218559265;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/FormattedSourceTab.java;setCompressWhitespace;110;111;2;1;0;1;1;1;0;8;1;0.8262807130813599;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/FormattedSourceTab.java;load;129;176;48;2;28;6;16;46;1;107;9;0.0;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/FormattedSourceTab.java;format;190;197;8;1;3;3;2;7;0;22;1;0.05344993248581886;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/LineNumber.java;setPreferredWidth;66;79;14;1;7;4;4;14;1;35;2;0.5439051985740662;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/LineNumber.java;setFont;86;91;6;1;5;1;4;6;0;19;1;0.8474571108818054;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/LineNumber.java;getLineHeight;98;103;6;0;0;0;0;3;0;5;2;0.8181434273719788;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/LineNumber.java;setLineHeight;111;114;4;1;0;1;1;2;0;9;2;0.7466042637825012;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/LineNumber.java;getStartOffset;117;119;3;0;1;0;0;1;0;7;1;0.9660153388977051;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/LineNumber.java;paintComponent;122;151;30;1;14;12;6;31;2;100;2;0.007893490605056286;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/LineNumber.java;main;154;176;23;1;20;6;11;38;0;70;1;0.001161522581242025;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/procedure/BaseProcedureTab.java;setProcedureInfo;41;43;3;1;1;1;1;2;0;6;1;0.9723520278930664;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/procedure/BaseProcedureTab.java;getProcedureInfo;51;53;3;0;1;0;0;1;0;4;1;0.6370378136634827;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/procedure/ProcedureColumnsTab.java;getTitle;41;44;4;0;1;0;0;2;1;5;1;0.9910104870796204;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/procedure/ProcedureColumnsTab.java;getHint;52;55;4;0;1;0;0;2;1;5;1;0.9824038743972778;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/procedure/ProcedureColumnsTab.java;createDataSet;61;64;4;0;5;1;0;4;0;12;1;0.41636529564857483;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/BaseTableTab.java;setTableInfo;41;43;3;1;1;1;1;2;0;6;1;0.9837910532951355;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/BaseTableTab.java;getTableInfo;51;53;3;0;1;0;0;1;0;4;1;0.5227280259132385;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ColumnPriviligesTab.java;getTitle;44;47;4;0;1;0;0;2;1;5;1;0.9888017177581787;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ColumnPriviligesTab.java;getHint;55;58;4;0;1;0;0;2;1;5;1;0.9817091822624207;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ColumnPriviligesTab.java;createDataSet;64;69;6;0;5;2;0;7;0;16;1;0.21386709809303284;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ColumnsTab.java;getTitle;45;48;4;0;1;0;0;2;1;5;1;0.9914355278015137;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ColumnsTab.java;getHint;56;59;4;0;1;0;0;2;1;5;1;0.9812882542610168;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ColumnsTab.java;createDataSet;65;69;5;0;5;2;0;7;0;17;1;0.2268696278333664;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;getTitle;104;106;3;0;1;0;0;1;0;3;1;0.9865260720252991;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;getContentsTabTitle;114;117;4;0;1;0;0;2;1;5;1;0.9936933517456055;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;getHint;126;129;4;0;1;0;0;2;1;5;1;0.9954052567481995;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;getSQLFilterClauses;133;135;3;0;0;0;0;1;0;3;1;0.9581059813499451;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;createDataSet;142;402;261;0;86;27;29;131;74;338;21;0.0;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;objectTreeTabIsSelected;412;421;10;0;3;3;1;7;0;21;3;0.6316690444946289;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;showWaitDialog;430;448;19;1;7;1;5;11;5;28;3;0.9158735871315002;No;;0;None;0;0;0;0
app/src/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/ContentsTab.java;run;444;448;5;0;3;0;3;6;1;13;1;0.8475551605224609;No;;0;None;0;0;0;0
