src/org/jruby/ext/ffi/Pointer.java;initialize;82;88;7;3;5;3;3;11;0;31;1;0.6722299456596375;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Pointer.java;null_p;96;98;3;1;4;1;0;3;0;12;1;0.9910745620727539;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Pointer.java;to_s;102;106;5;2;4;2;0;7;0;21;1;0.48382797837257385;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Pointer.java;inspect;109;113;5;1;5;2;0;8;0;22;1;0.6536868810653687;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Pointer.java;address;116;118;3;1;3;1;0;5;0;11;1;0.9724894762039185;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Pointer.java;getAddress;126;127;2;0;2;0;0;1;0;5;1;0.9841473698616028;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Pointer.java;slice;130;134;5;2;4;2;0;8;0;25;1;0.2760732173919678;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Pointer.java;getPointer;137;138;2;2;4;2;0;7;0;16;1;0.08218751847743988;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;allocate;23;24;2;2;1;2;0;3;0;9;1;0.8704900741577148;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;createStructClass;34;41;8;2;4;3;2;10;0;31;1;0.3985629975795746;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;isStruct;76;77;2;2;3;2;0;4;0;13;1;0.9590211510658264;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;getStructSize;80;81;2;2;2;2;0;3;0;10;1;0.9134023189544678;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;getStructLayout;84;99;16;2;11;5;0;14;0;45;3;0.00785171426832676;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;newStruct;106;107;2;3;2;3;0;7;0;16;1;0.226288840174675;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;initialize;110;115;6;1;3;1;1;7;0;17;1;0.9441750645637512;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;initialize;118;133;16;2;10;2;1;9;0;34;3;0.38585707545280457;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;allocateStruct;136;139;4;3;5;5;0;12;0;29;1;0.02557668834924698;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;allocateIn;142;144;3;2;1;2;0;8;0;15;1;0.24061176180839539;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;allocateIn;146;148;3;3;1;3;0;8;0;17;1;0.06477916985750198;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;allocateOut;150;152;3;2;1;2;0;8;0;15;1;0.21738114953041077;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;allocateOut;154;156;3;3;1;3;0;8;0;17;1;0.057800110429525375;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;allocateInOut;158;160;3;2;1;2;0;8;0;18;1;0.14485470950603485;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;allocateInOut;162;164;3;3;1;3;0;8;0;20;1;0.25846150517463684;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;getFieldValue;167;169;3;2;5;2;0;7;0;21;1;0.23107179999351501;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;setFieldValue;172;176;5;3;4;4;1;10;0;26;1;0.16979293525218964;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;getLayout;179;181;3;1;0;1;0;4;0;7;1;0.9892148375511169;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;pointer;184;186;3;1;0;1;0;2;0;7;1;0.9831033945083618;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;members;188;190;3;1;1;1;0;3;0;10;1;0.9833217263221741;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;getMemory;193;194;2;0;0;0;0;1;0;3;1;0.9888232350349426;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;getMemoryIO;196;197;2;0;1;0;0;1;0;5;1;0.98944091796875;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;getCachedValue;200;201;2;1;1;1;0;3;0;13;1;0.9907828569412231;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;putCachedValue;204;208;5;2;2;2;2;6;0;22;2;0.8348352313041687;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Struct.java;putReference;211;212;2;2;1;2;1;3;0;15;1;0.2557395100593567;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructByValue.java;createStructByValueClass;21;29;9;2;6;3;3;14;0;35;1;0.16177146136760712;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructByValue.java;newStructByValue;32;44;13;3;16;3;0;18;0;52;3;0.0011621664743870497;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructByValue.java;to_s;53;55;3;1;4;1;0;6;0;18;1;0.49383312463760376;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructByValue.java;getStructLayout;58;59;2;0;0;0;0;1;0;3;1;0.9864991307258606;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructByValue.java;getStructClass;62;63;2;0;0;0;0;1;0;3;1;0.9934225678443909;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructByValue.java;newStruct;74;75;2;3;3;3;0;9;0;20;1;0.0;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;createStructLayoutClass;81;96;16;2;12;5;5;27;0;74;1;0.0030202395282685757;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;immutableMap;151;152;2;1;2;1;0;3;0;18;1;0.35080745816230774;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;get;162;164;3;3;4;3;0;8;0;22;1;0.0821511521935463;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;put;174;177;4;4;4;4;1;10;0;26;1;0.01543949730694294;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;members;185;191;7;1;3;3;1;7;0;22;2;0.5233145356178284;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;offsets;199;212;14;1;8;5;3;16;1;46;2;0.2826937437057495;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;size;220;223;4;1;3;1;0;4;0;14;1;0.938090443611145;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;alignment;231;234;4;1;3;1;0;4;0;14;1;0.9378246068954468;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;offset_of;242;245;4;2;4;3;0;7;0;24;1;0.4741891622543335;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;aref;248;250;3;2;2;2;0;4;0;13;1;0.9391348361968994;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;fields;253;255;3;1;2;1;0;3;0;12;1;0.9405410289764404;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;getMember;264;269;6;2;2;3;0;6;0;18;2;0.915264368057251;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;getMinimumAlignment;272;273;2;0;1;0;0;1;0;3;1;0.9184690713882446;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;getSize;276;277;2;0;1;0;0;1;0;3;1;0.9952272772789001;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;getReferenceFieldCount;280;281;2;0;0;0;0;1;0;3;1;0.8067166209220886;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;getReferenceFieldIndex;284;285;2;1;0;1;0;2;0;9;1;0.9805556535720825;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;getCacheableFieldCount;288;289;2;0;0;0;0;1;0;3;1;0.8401690125465393;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;getCacheableFieldIndex;292;293;2;1;0;1;0;2;0;9;1;0.9872055649757385;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;getFieldCount;296;297;2;0;1;0;0;1;0;5;1;0.9960802793502808;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;getFields;300;301;2;0;0;0;0;1;0;8;1;0.9891914129257202;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;getMemoryIO;337;338;2;1;1;1;0;1;0;7;1;0.993556797504425;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;getOffset;341;342;2;1;0;1;0;1;0;5;1;0.9981050491333008;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;getIndex;345;346;2;0;0;0;0;1;0;3;1;0.9983334541320801;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;getNativeType;349;350;2;0;1;0;0;1;0;5;1;0.9859709143638611;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;equals;353;355;3;1;0;1;0;1;0;11;1;0.9919902682304382;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;hashCode;358;360;3;0;1;0;0;2;0;10;1;0.9260311126708984;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;isCacheable;387;388;2;0;0;0;0;1;0;2;1;0.9927840828895569;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;isValueReferenceNeeded;396;397;2;0;0;0;0;1;0;2;1;0.6536474227905273;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;size;400;402;3;1;3;1;0;2;0;12;1;0.9525337219238281;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;alignment;405;407;3;1;3;1;0;2;0;12;1;0.9487273693084717;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;offset;410;412;3;1;2;1;0;2;0;10;1;0.9718269109725952;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;ffi_type;415;417;3;1;0;1;0;4;0;7;1;0.5874380469322205;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;getCachedValue;432;432;1;1;0;1;0;1;0;4;1;0.9996522068977356;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;putCachedValue;433;433;1;2;0;2;0;0;0;6;1;0.9950770139694214;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;putReference;434;434;1;2;0;2;0;0;0;6;1;0.4929719865322113;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;getOffset;452;453;2;1;3;1;0;2;0;13;1;0.9223331809043884;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;getOffset;455;456;2;1;2;1;0;1;0;10;1;0.9493567943572998;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;get;458;459;2;2;3;2;0;5;0;15;1;0.21455658972263336;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;get;461;463;3;2;4;2;0;6;0;19;1;0.2986188232898712;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;put;465;468;4;3;4;3;1;8;0;23;1;0.06951290369033813;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;get;470;477;8;1;4;4;1;16;0;36;2;0.1524897813796997;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;to_ptr;479;481;3;1;2;1;0;5;0;13;1;0.7918513417243958;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;size;483;485;3;1;3;1;0;4;0;13;1;0.9082948565483093;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayout.java;each;490;498;9;2;7;3;1;13;0;33;3;0.026923518627882004;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;allocate;76;77;2;2;1;2;0;3;0;9;1;0.8718883395195007;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;createStructLayoutBuilderClass;82;88;7;2;4;3;2;10;0;32;1;0.22926592826843262;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;newInstance;99;101;3;2;2;2;0;4;0;13;1;0.9489144682884216;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;build;104;106;3;1;2;1;0;7;0;16;1;0.6688071489334106;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;get_size;109;111;3;1;2;1;0;3;0;11;1;0.9757097959518433;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;set_size;114;120;7;2;3;3;1;7;0;23;2;0.5944255590438843;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;alignMember;123;124;2;2;0;2;0;1;0;9;1;0.9845672845840454;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;createSymbolKey;127;131;5;2;3;2;0;4;0;17;2;0.7560394406318665;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;createStringKey;134;135;2;2;2;2;0;3;0;13;1;0.9194372296333313;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;storeField;138;145;8;5;8;5;5;21;0;59;1;0.0012448977213352919;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;set_union;148;151;4;2;1;2;1;3;0;15;1;0.9562071561813354;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;calculateOffset;154;157;4;3;2;3;0;6;0;29;1;0.3686901330947876;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;checkFieldName;160;167;8;2;3;2;0;4;0;17;2;0.9142970442771912;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;add;170;210;41;2;20;9;6;60;0;129;7;0.0;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;add_struct;213;228;16;2;15;7;1;39;0;78;2;5.301213823258877E-4;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;add_array;231;259;29;2;20;9;1;48;0;102;4;0.0;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;add_char_array;262;277;16;2;13;7;1;37;0;64;2;0.001538817654363811;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;createBuiltinMember;288;313;26;4;4;4;0;33;0;48;18;0.0;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;put;327;328;2;4;2;4;1;6;0;20;1;0.11668653786182404;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;get;331;332;2;3;2;3;0;5;0;17;1;0.005132600665092468;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;put;342;367;26;4;24;6;6;44;0;88;8;0.0;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;get;370;381;12;3;8;7;1;17;0;47;3;0.12355298548936844;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;isCacheable;384;386;3;0;0;0;0;1;0;3;1;0.9906095862388611;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;isValueReferenceNeeded;389;391;3;0;0;0;0;1;0;3;1;0.3338596820831299;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;isCacheable;400;402;3;0;0;0;0;1;0;3;1;0.9906095862388611;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;isValueReferenceNeeded;405;407;3;0;0;0;0;1;0;3;1;0.9295207858085632;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;get;410;416;7;3;7;4;0;10;0;31;2;0.5193896889686584;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;put;419;433;15;4;15;7;4;23;4;62;1;0.0034478206653147936;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;put;444;447;4;4;8;5;1;9;0;35;1;0.0038655148819088936;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;get;450;451;2;3;3;3;0;7;0;19;1;0.1869237869977951;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;getMembers;454;462;9;0;6;2;1;12;0;38;2;0.13502347469329834;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;isCacheable;474;476;3;0;0;0;0;1;0;3;1;0.9906095862388611;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;isValueReferenceNeeded;479;481;3;0;0;0;0;1;0;3;1;0.9295207858085632;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;put;484;491;8;4;13;5;4;21;0;46;2;0.0036186662036925554;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;get;495;496;2;3;4;3;0;7;0;22;1;1.9632100884336978E-4;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;put;510;511;2;4;1;4;0;2;0;15;1;0.8217020034790039;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;get;514;523;10;3;6;4;2;15;0;41;2;0.17823806405067444;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;isCacheable;526;528;3;0;0;0;0;1;0;3;1;0.9906095862388611;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;isValueReferenceNeeded;531;533;3;0;0;0;0;1;0;3;1;0.9295207858085632;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;getMembers;536;537;2;0;1;0;0;1;0;9;1;0.39901843667030334;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;put;551;552;2;4;1;4;0;2;0;15;1;0.8367772102355957;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;get;555;562;8;3;3;4;2;13;0;32;2;0.3563520610332489;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;isCacheable;565;567;3;0;0;0;0;1;0;3;1;0.9906095862388611;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/StructLayoutBuilder.java;getMembers;570;578;9;0;9;3;1;13;0;45;2;0.024264110252261162;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;createTypeClass;32;84;53;2;42;10;20;119;3;213;5;0.0;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;defineBuiltinType;87;98;12;4;9;6;2;16;0;45;3;6.156913004815578E-4;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;getTypeClass;101;102;2;1;2;1;0;3;0;8;1;0.9911360144615173;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;getNativeType;130;131;2;0;0;0;0;1;0;3;1;0.9935854077339172;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;getNativeSize;139;140;2;0;0;0;0;1;0;3;1;0.9969919323921204;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;getNativeAlignment;148;149;2;0;0;0;0;1;0;3;1;0.9841200709342957;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;size;158;160;3;1;3;1;0;3;0;11;1;0.9829344749450684;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;alignment;169;171;3;1;3;1;0;3;0;11;1;0.9824340343475342;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;to_s;186;190;5;1;4;1;0;8;0;20;1;0.37271320819854736;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;toString;193;195;3;0;1;0;0;1;0;6;1;0.9939557313919067;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;equals;198;200;3;1;1;1;0;2;0;13;1;0.9801812171936035;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;hashCode;203;207;5;0;1;1;1;3;0;11;1;0.9434136748313904;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;to_sym;210;212;3;1;0;1;0;1;0;6;1;0.9940380454063416;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;op_equal;215;218;4;2;3;2;0;5;0;18;1;0.8851927518844604;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;equal_p;221;224;4;2;3;2;0;5;0;18;1;0.8464033603668213;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;eql_p;227;229;3;2;3;2;0;5;0;17;1;0.5645177960395813;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;getComponentType;256;257;2;0;0;0;0;1;0;3;1;0.9944616556167603;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;length;260;261;2;0;0;0;0;1;0;3;1;0.9976868033409119;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;newInstance;264;270;7;4;7;4;0;14;0;37;2;0.03259006887674332;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;length;273;275;3;1;2;1;0;2;0;10;1;0.9728906750679016;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;elem_type;278;280;3;1;0;1;0;1;0;6;1;0.9667185544967651;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;isPrimitive;285;309;25;1;0;1;0;23;0;25;22;2.3135007359087467E-4;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;getNativeAlignment;313;314;2;1;3;1;0;3;0;11;1;0.861865222454071;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Type.java;getNativeSize;316;317;2;1;3;1;0;3;0;11;1;0.8135668635368347;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/TypeSizeMapper.java;getTypeSize;49;51;3;1;2;2;0;4;0;19;1;0.8808342218399048;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/TypeSizeMapper.java;callTypeSize;62;63;2;3;2;3;0;5;0;14;1;0.7161183953285217;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/TypeSizeMapper.java;getTypeSize;66;71;6;2;7;6;0;12;0;37;1;0.027373913675546646;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;int8Value;47;53;7;1;3;2;0;6;0;24;2;0.3458974063396454;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;uint8Value;55;61;7;1;3;2;0;6;0;18;2;0.4893091917037964;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;int16Value;63;69;7;1;3;2;0;6;0;24;2;0.4140323996543884;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;uint16Value;71;77;7;1;3;2;0;6;0;18;2;0.47211411595344543;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;int32Value;79;86;8;1;3;2;0;6;1;21;2;0.5731164216995239;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;uint32Value;88;94;7;1;3;2;0;6;0;17;2;0.44605669379234314;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;int64Value;96;97;2;1;1;1;0;2;0;6;1;0.9813452363014221;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;uint64Value;99;103;5;1;3;2;0;3;0;15;1;0.7797144055366516;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;floatValue;105;106;2;1;1;1;0;2;0;9;1;0.9663931727409363;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;doubleValue;108;109;2;1;1;1;0;2;0;8;1;0.9906534552574158;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;longValue;118;127;10;1;5;1;0;9;0;22;4;0.052252933382987976;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;longValue;129;135;7;1;5;2;0;6;0;20;2;0.4447317123413086;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;newSigned8;137;139;3;2;1;2;1;3;0;13;1;0.7937452793121338;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;newUnsigned8;141;142;2;2;2;2;0;3;0;13;1;0.7633845806121826;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;newSigned16;144;146;3;2;1;2;1;3;0;13;1;0.7947527766227722;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;newUnsigned16;148;149;2;2;2;2;0;3;0;13;1;0.7748459577560425;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;newSigned32;151;152;2;2;1;2;0;2;0;10;1;0.9114924669265747;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;newUnsigned32;154;155;2;2;2;2;0;3;0;13;1;0.7869781255722046;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;newSigned64;157;158;2;2;1;2;0;2;0;10;1;0.9149248003959656;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;newUnsigned64;161;164;4;2;4;2;0;6;0;21;1;0.141331285238266;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;convertParameter;166;170;5;2;3;2;0;3;0;22;1;0.17013400793075562;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;slice;172;175;4;2;3;3;1;4;0;19;1;0.6516574025154114;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;checkStringSafety;177;187;11;2;9;7;0;14;0;50;4;0.25370386242866516;No;;0;None;0;0;0;0
src/org/jruby/ext/ffi/Util.java;checkBounds;192;195;4;4;1;4;0;3;0;22;2;0.14054566621780396;No;;0;None;0;0;0;0
src/org/jruby/ext/JRubyPOSIXHandler.java;error;31;34;4;2;1;2;0;4;0;12;3;0.9203989505767822;No;;0;None;0;0;0;0
src/org/jruby/ext/JRubyPOSIXHandler.java;unimplementedError;38;39;2;1;1;1;0;2;0;8;1;0.9834588170051575;No;;0;None;0;0;0;0
src/org/jruby/ext/JRubyPOSIXHandler.java;warn;42;49;8;3;2;4;3;7;0;29;2;0.12523137032985687;No;;0;None;0;0;0;0
src/org/jruby/ext/JRubyPOSIXHandler.java;isVerbose;52;53;2;0;0;0;0;1;0;3;1;0.9939363598823547;No;;0;None;0;0;0;0
src/org/jruby/ext/JRubyPOSIXHandler.java;getCurrentWorkingDirectory;56;57;2;0;2;0;0;2;0;6;1;0.9819755554199219;No;;0;None;0;0;0;0
src/org/jruby/ext/JRubyPOSIXHandler.java;getEnv;60;71;12;0;11;5;1;13;0;56;2;0.21507787704467773;No;;0;None;0;0;0;0
src/org/jruby/ext/JRubyPOSIXHandler.java;getErrorStream;74;75;2;0;1;0;0;1;0;5;1;0.9737721085548401;No;;0;None;0;0;0;0
src/org/jruby/ext/JRubyPOSIXHandler.java;getInputStream;78;79;2;0;1;0;0;1;0;5;1;0.9778465032577515;No;;0;None;0;0;0;0
src/org/jruby/ext/JRubyPOSIXHandler.java;getPID;82;83;2;0;1;0;0;1;0;5;1;0.9967008233070374;No;;0;None;0;0;0;0
