src/jorphan/org/apache/jorphan/gui/ObjectTableModel.java;addRow;142;152;11;1;10;2;3;13;0;40;3;0.15930452942848206;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/gui/ObjectTableModel.java;insertRow;155;157;3;2;2;2;2;6;0;16;1;0.47770005464553833;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/gui/ObjectTableModel.java;getColumnCount;161;163;3;0;1;0;0;1;0;6;1;0.990691602230072;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/gui/ObjectTableModel.java;getColumnName;167;169;3;1;1;1;0;2;0;9;1;0.990800678730011;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/gui/ObjectTableModel.java;getRowCount;173;178;6;0;1;0;0;3;0;7;2;0.9634450674057007;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/gui/ObjectTableModel.java;getValueAt;182;193;12;2;6;4;1;12;0;36;3;0.3310103118419647;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/gui/ObjectTableModel.java;isCellEditable;197;199;3;2;0;2;0;1;0;8;1;0.9775235056877136;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/gui/ObjectTableModel.java;moveRow;203;210;8;3;6;5;3;15;0;41;2;0.11145216971635818;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/gui/ObjectTableModel.java;removeRow;214;217;4;1;2;1;2;5;0;14;1;0.8337982296943665;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/gui/ObjectTableModel.java;setValueAt;221;234;14;3;8;5;3;16;0;48;5;0.08871211856603622;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/gui/ObjectTableModel.java;getColumnClass;240;242;3;1;1;1;0;2;0;11;1;0.9852703809738159;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/gui/ObjectTableModel.java;checkFunctors;258;292;35;2;17;9;8;35;0;89;7;0.0015406012535095215;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/gui/ObjectTableModel.java;getObjectList;295;296;2;0;0;0;0;1;1;3;1;0.9987442493438721;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/gui/ObjectTableModel.java;setRows;299;303;5;1;2;2;2;4;1;12;2;0.7150932550430298;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/gui/RateRenderer.java;setValue;41;63;23;1;5;3;7;17;2;32;5;0.0733863115310669;Yes;D;100;apache-jmeter-single-line-5486-DESIGN.txt;1;0;0;0
src/jorphan/org/apache/jorphan/gui/RateRenderer.java;setValue;41;63;23;1;5;3;7;17;2;32;5;0.0733863115310669;Yes;D;100;apache-jmeter-single-line-5030-DESIGN.txt;1;0;0;0
src/jorphan/org/apache/jorphan/gui/RateRenderer.java;setValue;41;63;23;1;5;3;7;17;2;32;5;0.0733863115310669;Yes;D;100;apache-jmeter-single-line-5486-DESIGN.txt;2;0;0;0
src/jorphan/org/apache/jorphan/gui/RateRenderer.java;setValue;41;63;23;1;5;3;7;17;2;32;5;0.0733863115310669;Yes;D;100;apache-jmeter-single-line-5030-DESIGN.txt;2;0;0;0
src/jorphan/org/apache/jorphan/gui/RendererUtils.java;applyRenderers;32;37;6;2;3;5;1;10;0;31;3;0.06622964143753052;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/io/TextFile.java;setText;112;125;14;1;7;3;6;16;0;32;2;0.22318372130393982;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/io/TextFile.java;getText;134;159;26;0;11;6;7;26;4;52;4;0.06028059124946594;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/io/TextFile.java;getEncoding;165;166;2;0;0;0;0;1;0;3;1;0.9972548484802246;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/io/TextFile.java;setEncoding;173;174;2;1;0;1;1;1;0;6;1;0.9976568818092346;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/io/TextFile.java;hashCode;180;186;7;0;2;2;1;4;0;18;1;0.9055906534194946;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/io/TextFile.java;equals;192;207;16;1;2;2;0;12;0;27;5;0.2256147265434265;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/logging/LoggingManager.java;initializeLogging;94;104;11;1;8;1;5;16;4;22;1;0.8064539432525635;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/logging/LoggingManager.java;setFormat;107;121;15;1;6;3;5;17;5;35;4;0.07726343721151352;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/logging/LoggingManager.java;setConfig;124;159;36;1;25;13;14;41;4;120;2;0.0;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/logging/LoggingManager.java;getFormat;167;171;5;0;1;0;1;4;1;7;2;0.8438984155654907;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/logging/LoggingManager.java;makeWriter;178;198;21;2;9;7;7;19;1;54;2;0.023759668692946434;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/logging/LoggingManager.java;setLoggingLevels;206;219;14;1;17;6;2;24;3;64;4;0.004405399784445763;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/logging/LoggingManager.java;removePrefix;232;236;5;1;3;1;1;5;1;16;2;0.6393128633499146;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/logging/LoggingManager.java;getLoggerForClass;244;246;3;0;6;1;0;5;0;13;1;0.9222581386566162;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/logging/LoggingManager.java;getLoggerFor;256;257;2;1;2;1;0;2;0;9;1;0.983425498008728;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/logging/LoggingManager.java;getLoggerForShortName;267;268;2;1;3;1;0;3;0;10;1;0.9820707440376282;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/logging/LoggingManager.java;setPriority;277;278;2;2;2;2;1;4;0;12;1;0.934097945690155;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/logging/LoggingManager.java;setPriorityFullName;287;288;2;2;3;2;1;5;0;13;1;0.9388481378555298;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/logging/LoggingManager.java;setPriority;297;298;2;2;3;2;1;3;0;13;1;0.9204486608505249;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/logging/LoggingManager.java;setPriority;301;302;2;1;2;1;1;3;0;9;1;0.9928992986679077;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/logging/LoggingManager.java;setPriority;310;311;2;1;2;1;1;2;0;9;1;0.971515953540802;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/logging/LoggingManager.java;setTarget;320;322;3;2;3;3;1;5;0;19;1;0.9408482909202576;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/logging/LoggingManager.java;setTarget;332;343;12;1;7;1;6;13;0;28;3;0.0760626569390297;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/logging/LoggingManager.java;getTarget;346;347;2;2;1;2;0;3;0;9;1;0.957211971282959;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/logging/LoggingManager.java;addLogTargetToRootLogger;355;359;5;1;4;2;3;12;0;29;1;0.0020221818704158068;Yes;D;100;apache-jmeter-block-5311-DESIGN.txt;1;0;0;0
src/jorphan/org/apache/jorphan/math/NumberComparator.java;compare;36;43;8;2;4;2;0;9;0;21;3;0.22777993977069855;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/math/StatCalculator.java;clear;79;88;10;0;1;0;9;9;0;15;1;0.9849719405174255;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/math/StatCalculator.java;addBytes;92;93;2;1;0;1;1;1;0;6;1;0.9978696703910828;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/math/StatCalculator.java;addAll;96;98;3;1;5;2;1;4;0;23;2;0.1709328144788742;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/math/StatCalculator.java;getMedian;102;103;2;0;1;0;0;2;0;3;1;0.9890337586402893;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/math/StatCalculator.java;getTotalBytes;106;107;2;0;0;0;0;1;0;3;1;0.9965852499008179;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/math/StatCalculator.java;getPercentPoint;119;120;2;1;1;1;0;2;0;7;1;0.9950096011161804;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/math/StatCalculator.java;getPercentPoint;132;152;21;1;6;4;1;11;3;35;5;0.3659391403198242;Yes;D;100;apache-jmeter-single-line-5298-DESIGN.txt;4;0;0;0
src/jorphan/org/apache/jorphan/math/StatCalculator.java;getDistribution;161;170;10;0;6;3;3;12;0;45;2;0.01065182313323021;Yes;D;100;apache-jmeter-single-line-5298-DESIGN.txt;1;0;0;0
src/jorphan/org/apache/jorphan/math/StatCalculatorInteger.java;addValue;30;31;2;1;2;1;1;3;0;11;1;0.9898005723953247;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/math/StatCalculatorInteger.java;addValue;40;41;2;2;2;2;1;4;0;14;1;0.8984820246696472;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/math/StatCalculatorInteger.java;divide;44;46;3;2;2;2;0;2;0;14;1;0.9326579570770264;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/math/StatCalculatorInteger.java;divide;49;51;3;2;3;2;0;3;0;15;1;0.25526612997055054;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/math/StatCalculatorLong.java;addValue;35;36;2;1;2;1;1;3;0;11;1;0.9910980463027954;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/math/StatCalculatorLong.java;addValue;45;46;2;2;2;2;1;4;0;14;1;0.9060367345809937;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/math/StatCalculatorLong.java;divide;49;51;3;2;2;2;0;2;0;14;1;0.9553876519203186;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/math/StatCalculatorLong.java;divide;54;56;3;2;2;2;0;2;0;14;1;0.31764012575149536;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/ClassFinder.java;add;94;110;17;1;6;1;0;18;4;29;6;0.1372462809085846;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/ClassFinder.java;add;136;146;11;1;4;1;0;12;2;19;4;0.4863964319229126;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/ClassFinder.java;findClassesThatExtend;157;159;3;2;1;2;0;5;0;16;1;0.699918270111084;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/ClassFinder.java;addJarsInPath;163;184;22;1;11;9;2;26;2;80;5;0.014217049814760685;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/ClassFinder.java;accept;173;175;3;2;1;2;0;2;0;11;1;0.6218695640563965;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/ClassFinder.java;findClassesThatExtend;195;198;4;3;1;3;0;7;0;19;1;0.10747767239809036;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/ClassFinder.java;findClassesThatExtend;211;215;5;5;1;5;0;8;0;25;1;0.009633534587919712;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/ClassFinder.java;findAnnotatedClasses;226;229;4;3;1;3;0;8;0;20;1;0.08615517616271973;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/ClassFinder.java;findAnnotatedClasses;241;244;4;2;1;2;0;8;0;17;1;0.1539383828639984;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/ClassFinder.java;findClassesThatExtend;258;309;52;6;20;13;9;47;14;130;7;0.0;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/ClassFinder.java;getClasspathMatches;315;350;36;1;16;8;9;41;4;97;8;0.0015059380093589425;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/ClassFinder.java;fixPathEntry;361;374;14;1;8;1;3;19;5;32;4;0.003047182224690914;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/ClassFinder.java;isChildOf;461;481;21;3;11;8;3;20;1;65;4;0.012292729690670967;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/ClassFinder.java;hasAnnotationOnMethod;484;500;17;3;7;8;2;14;0;52;4;0.03616153821349144;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/ClassFinder.java;fixClassName;512;517;6;1;4;1;3;10;3;21;1;0.050923656672239304;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/ClassFinder.java;findClassesInOnePath;520;540;21;2;15;8;5;25;0;70;6;0.023891914635896683;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/ClassFinder.java;findClassesInPaths;546;548;3;2;1;3;1;5;0;17;2;0.576542854309082;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/ClassFinder.java;findClassesInPathsDir;552;563;12;3;14;7;2;26;3;70;4;6.626946851611137E-4;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/ClassTools.java;construct;41;52;12;1;5;5;1;11;0;26;1;0.5901685953140259;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/ClassTools.java;construct;62;80;19;2;9;9;2;20;0;52;1;0.04825570806860924;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/ClassTools.java;construct;90;110;21;2;9;11;1;21;0;57;1;0.018147964030504227;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/ClassTools.java;invoke;122;134;13;2;6;6;2;16;0;39;1;0.022898010909557343;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/Functor.java;doInvoke;243;261;19;3;12;8;2;23;0;63;2;0.007293723989278078;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/Functor.java;invoke;270;275;6;0;3;0;0;7;1;8;2;0.9009070992469788;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/Functor.java;invoke;284;285;2;1;2;1;0;3;0;7;1;0.9926385283470154;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/Functor.java;invoke;296;301;6;1;2;1;0;7;1;13;2;0.9133814573287964;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/Functor.java;invoke;313;316;4;2;2;2;0;4;3;19;1;0.6033254861831665;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/Functor.java;doCreateMethod;323;359;37;2;15;8;5;49;0;106;10;0.0;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/Functor.java;checkMethod;369;377;9;1;3;3;1;6;1;17;1;0.9702743291854858;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/Functor.java;checkMethod;387;395;9;2;2;4;1;6;1;22;1;0.9522778391838074;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/Functor.java;toString;398;411;14;0;10;1;6;19;0;37;3;0.053662996739149094;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/Functor.java;typesToString;414;424;11;2;5;3;4;14;0;34;4;0.22084349393844604;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/Functor.java;typesToString;427;430;4;1;3;2;1;5;0;16;1;0.9266153573989868;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/Functor.java;getPrimitive;433;454;22;1;8;1;0;27;0;81;10;0.0;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/Functor.java;getNewArray;457;466;10;3;0;5;2;12;0;44;3;0.3201405704021454;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/Functor.java;getTypes;469;474;6;1;1;1;0;4;0;11;2;0.9830688834190369;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/Functor.java;_getTypes;477;487;11;1;1;3;3;12;0;36;3;0.5424756407737732;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/reflect/Functor.java;getArgs;490;494;5;0;0;0;1;4;0;7;2;0.8642513751983643;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/Converter.java;convert;41;73;33;2;37;3;1;62;2;168;14;0.0;Yes;D;100;apache-jmeter-single-line-5079-DESIGN.txt;2;0;0;0
src/jorphan/org/apache/jorphan/util/HeapDumper.java;getInstance;45;46;2;0;0;0;0;1;0;5;1;0.992691695690155;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/HeapDumper.java;init;85;88;4;0;1;1;0;4;0;9;2;0.9896212220191956;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/HeapDumper.java;dumpHeap;105;106;2;2;2;2;1;4;0;11;1;0.9545544385910034;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/HeapDumper.java;dumpHeap;116;117;2;1;1;1;1;4;0;7;1;0.9897010326385498;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/HeapDumper.java;dumpHeap;130;131;2;0;1;0;0;3;0;4;1;0.9965872764587402;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/HeapDumper.java;dumpHeap;146;147;2;1;2;1;0;5;0;8;1;0.9894315600395203;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/HeapDumper.java;dumpHeap;163;169;7;2;6;6;1;13;0;30;1;0.6110621094703674;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/HeapDumper.java;dumpHeap0;179;200;22;2;4;6;1;21;0;46;4;0.02681950107216835;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;split;74;114;41;3;22;11;9;49;3;134;10;0.0;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;split;117;119;3;2;1;2;0;4;0;9;1;0.8106036186218262;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;split;145;166;22;3;11;7;5;23;4;62;5;0.010724768042564392;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;rightAlign;183;192;10;2;3;3;2;11;0;26;3;0.29540276527404785;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;leftAlign;204;213;10;2;3;3;2;10;0;26;3;0.45689302682876587;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;booleanToSTRING;224;225;2;1;0;1;0;1;0;5;1;0.9986095428466797;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;replaceFirst;239;248;10;3;5;5;0;12;0;37;3;0.11105235666036606;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;replaceAllChars;263;273;11;3;6;6;2;10;0;35;3;0.32129767537117004;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;substitute;286;297;12;3;10;7;4;19;0;55;2;0.013055063784122467;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;trim;307;309;3;2;3;3;0;4;0;17;1;0.890985369682312;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;getByteArraySlice;325;328;4;3;1;4;1;9;0;25;1;0.09369783103466034;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;closeQuietly;337;343;7;1;1;2;1;2;1;10;2;0.9782994389533997;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;closeQuietly;351;357;7;1;1;2;1;2;1;10;2;0.9759281277656555;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;closeQuietly;365;371;7;1;1;2;1;2;1;10;2;0.9712873101234436;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;startsWith;385;396;12;3;0;6;0;12;0;37;4;0.310251921415329;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;isXML;407;408;2;1;1;1;0;4;0;8;1;0.9725287556648254;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;baToHexString;417;426;10;1;5;4;2;14;1;37;3;0.44801661372184753;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;baToHexString;436;448;13;2;6;5;3;17;1;45;4;0.18334519863128662;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;baToHexBytes;457;465;9;1;4;5;2;18;0;42;2;0.2623906135559082;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;toHexChar;468;472;5;1;2;1;0;5;0;9;2;0.9717758297920227;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;read;486;496;11;4;1;7;1;11;1;33;3;0.12473373860120773;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;displayThreads;506;520;15;1;17;9;3;16;0;80;4;0.0011287822853773832;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;nullifyIfEmptyTrimmed;530;538;9;1;2;2;0;6;0;14;3;0.9070004224777222;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;isBlank;546;547;2;1;1;1;0;2;0;8;1;0.9954832792282104;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/JOrphanUtils.java;write;560;567;8;2;2;5;3;13;0;33;2;0.039879828691482544;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/XMLBuffer.java;startTag;39;42;4;1;3;1;3;6;0;14;1;0.941185712814331;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/XMLBuffer.java;endTag;45;49;5;1;4;1;4;8;0;17;1;0.8359615206718445;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/XMLBuffer.java;emptyTag;52;56;5;1;4;1;4;8;0;17;1;0.8307545781135559;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/XMLBuffer.java;openTag;65;68;4;1;2;1;2;5;0;11;1;0.9696494936943054;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/XMLBuffer.java;closeTag;80;86;7;1;4;2;1;8;0;20;2;0.8680204749107361;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/XMLBuffer.java;tag;96;104;9;2;5;2;4;10;0;20;2;0.6756797432899475;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/XMLBuffer.java;tag;114;122;9;2;5;2;4;10;0;20;2;0.6751227974891663;No;;0;None;0;0;0;0
src/jorphan/org/apache/jorphan/util/XMLBuffer.java;toString;128;133;6;0;4;0;1;4;0;14;2;0.44862547516822815;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/control/gui/ClassFilter.java;setPackges;31;32;2;1;0;1;1;1;0;9;1;0.9978678822517395;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/control/gui/ClassFilter.java;include;35;44;10;1;1;3;1;11;1;24;4;0.7015112638473511;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/control/gui/ClassFilter.java;filterArray;47;57;11;1;5;3;1;10;0;30;4;0.35504239797592163;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/control/gui/ClassFilter.java;size;61;62;2;0;0;0;0;1;0;5;1;0.8743702173233032;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/control/gui/JUnitTestSamplerGui.java;getLabelResource;150;153;4;0;0;0;0;1;1;3;1;0.9942777752876282;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/control/gui/JUnitTestSamplerGui.java;init;159;167;9;0;8;0;4;12;0;16;1;0.9082047939300537;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/control/gui/JUnitTestSamplerGui.java;setupClasslist;170;194;25;0;12;5;7;29;2;73;3;0.017454830929636955;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/control/gui/JUnitTestSamplerGui.java;createClassPanel;198;238;41;0;31;2;28;58;1;115;1;0.0;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/control/gui/JUnitTestSamplerGui.java;initGui;241;254;14;0;19;0;13;32;8;59;1;3.9633410051465034E-4;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/control/gui/JUnitTestSamplerGui.java;clearGui;258;261;4;0;2;0;2;2;0;7;1;0.9746596813201904;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/control/gui/JUnitTestSamplerGui.java;createTestElement;265;270;6;0;2;1;1;4;0;9;1;0.8745304346084595;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/control/gui/JUnitTestSamplerGui.java;modifyTestElement;274;303;30;1;36;3;18;40;0;122;3;0.0;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/control/gui/JUnitTestSamplerGui.java;configure;307;351;45;1;56;2;23;58;6;164;7;0.0;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/control/gui/JUnitTestSamplerGui.java;setupMethods;354;367;14;0;6;5;3;16;1;43;3;0.227031871676445;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/control/gui/JUnitTestSamplerGui.java;getMethodNames;372;397;26;1;16;6;2;28;0;93;6;0.005770786665380001;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/control/gui/JUnitTestSamplerGui.java;actionPerformed;406;411;6;1;2;1;1;2;0;10;2;0.8735449314117432;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/control/gui/JUnitTestSamplerGui.java;itemStateChanged;419;422;4;1;2;1;1;2;0;10;2;0.963694155216217;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/control/gui/JUnitTestSamplerGui.java;stateChanged;430;433;4;1;2;1;1;2;0;10;2;0.6632336378097534;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;initMethodObjects;106;117;12;1;7;1;4;13;0;27;2;0.0390043742954731;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;setClassname;127;129;3;1;1;1;1;3;0;7;1;0.9695695042610168;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;getClassname;137;139;3;0;1;0;0;2;0;4;1;0.9877232909202576;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;setConstructorString;147;149;3;1;1;1;1;3;0;7;1;0.95838463306427;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;getConstructorString;155;157;3;0;1;0;0;2;0;4;1;0.9545031785964966;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;getMethod;163;164;2;0;1;0;0;2;0;4;1;0.9964099526405334;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;setMethod;172;173;2;1;1;1;1;3;0;7;1;0.9855589270591736;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;getSuccess;179;180;2;0;1;0;0;2;0;4;1;0.9961132407188416;No;;0;None;0;0;0;0
src/junit/org/apache/jmeter/protocol/java/sampler/JUnitSampler.java;setSuccess;187;188;2;1;1;1;1;3;0;7;1;0.9858635663986206;No;;0;None;0;0;0;0
