project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;tearDown;104;109;6;0;3;0;4;7;0;12;2;0.9390381574630737;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;runTest;118;163;46;0;25;4;13;26;0;67;8;4.5703252544626594E-4;No;;0;None;0;1;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;assertAllDataRemoved;167;199;33;0;22;7;6;28;2;75;6;0.011622121557593346;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;skipExpectedFailure;204;211;8;1;3;2;2;4;0;15;2;0.7796012759208679;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;getBaseForMappings;217;218;2;0;0;0;0;1;0;2;1;0.9987207055091858;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;createSchema;221;222;2;0;0;0;0;1;0;2;1;0.9885620474815369;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;recreateSchemaAfterFailure;225;226;2;0;0;0;0;1;0;2;1;0.32471466064453125;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;configure;229;229;1;1;0;1;0;0;0;4;1;0.9991259574890137;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;overrideCacheStrategy;232;233;2;0;0;0;0;1;0;2;1;0.7641321420669556;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;getCacheConcurrencyStrategy;236;237;2;0;0;0;0;1;0;2;1;0.9975964426994324;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;afterSessionFactoryBuilt;240;240;1;1;0;1;0;0;0;4;1;0.9907687306404114;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;afterConfigurationBuilt;243;243;1;2;0;2;0;0;0;6;1;0.9957274198532104;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;appliesTo;259;260;2;1;0;1;0;1;0;4;1;0.9991853833198547;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;getSessions;271;272;2;0;1;0;0;1;0;5;1;0.9822532534599304;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;sfi;282;283;2;0;1;0;0;1;0;4;1;0.9740119576454163;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;getDialect;286;287;2;0;0;0;0;1;0;5;1;0.991466224193573;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;getCfg;290;291;2;0;1;0;0;1;0;5;1;0.9899448156356812;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;openSession;294;296;3;0;2;0;1;3;0;11;1;0.9405032396316528;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;openSession;299;301;3;1;2;1;1;4;0;14;1;0.989963948726654;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;isSerializableIsolationEnforced;312;324;13;0;7;2;2;7;1;22;2;0.12103098630905151;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;readCommittedIsolationMaintained;342;365;24;1;5;5;4;12;0;36;3;0.13537466526031494;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;allowsPhysicalColumnNameInOrderby;378;384;7;1;3;1;1;7;1;12;2;0.9537954926490784;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;allowsPhysicalColumnNameInHaving;395;403;9;1;3;1;1;7;3;12;2;0.9757790565490723;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;dialectSupportsEmptyInList;414;419;6;1;3;1;1;6;0;8;2;0.9345398545265198;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;dialectIsCaseSensitive;427;432;6;1;3;1;1;6;0;8;2;0.7350751161575317;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;supportsRowValueConstructorSyntaxInInList;435;440;6;0;3;0;1;6;0;5;2;0.9571221470832825;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;supportsResultSetPositionQueryMethodsOnForwardOnlyCursor;443;448;6;0;3;0;1;6;0;5;2;0.8943430185317993;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;supportsCircularCascadeDelete;451;456;6;0;3;0;1;6;0;5;2;0.9404593110084534;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;supportsSubselectOnLeftSideIn;459;464;6;0;3;0;1;6;0;5;2;0.7319891452789307;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;supportsExpectedLobUsagePattern;479;484;6;0;3;0;1;6;0;5;2;0.9280446767807007;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;supportsLobValueChangePropogation;496;501;6;0;3;0;1;6;0;5;2;0.9590916633605957;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;supportsUnboundedLobLocatorMaterialization;516;521;6;0;3;0;1;6;0;5;2;0.956272304058075;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;supportsSubqueryOnMutatingTable;524;529;6;0;3;0;1;6;0;5;2;0.9501290321350098;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;dialectIs;532;533;2;1;2;1;0;2;0;8;1;0.9919799566268921;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;dialectIsOneOf;536;542;7;1;2;2;0;8;0;17;3;0.8193181157112122;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;dialectIsNot;545;546;2;1;1;1;0;2;0;6;1;0.9955263733863831;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestCase.java;dialectIsNot;549;550;2;1;1;1;0;2;0;7;1;0.763837456703186;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestClassTestSuite.java;addTest;60;72;13;1;2;1;4;8;4;23;3;0.3030256927013397;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestClassTestSuite.java;run;75;92;18;1;7;2;6;10;1;22;2;0.7785032987594604;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestClassTestSuite.java;runTest;96;118;23;2;8;3;9;23;3;49;3;0.001788873691111803;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestClassTestSuite.java;setUp;123;133;11;0;3;1;4;7;0;16;2;0.8009495139122009;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/functional/FunctionalTestClassTestSuite.java;tearDown;137;141;5;0;2;0;3;5;0;12;2;0.3015922009944916;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/TestSuiteVisitor.java;visit;44;56;13;1;7;3;4;12;0;35;3;0.17340563237667084;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/UnitTestCase.java;runBare;59;80;22;0;10;3;4;16;0;32;3;0.2870153486728668;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/UnitTestCase.java;skipExpectedFailure;90;91;2;1;2;1;1;3;0;8;1;0.9907785058021545;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/UnitTestCase.java;assertElementTypeAssignability;96;99;4;2;5;3;1;6;0;24;2;0.3579447865486145;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/UnitTestCase.java;assertClassAssignability;103;107;5;2;4;2;0;5;0;18;2;0.7500855326652527;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/UnitTestCase.java;fullTestName;115;116;2;0;3;0;0;1;0;9;1;0.9838772416114807;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/UnitTestCase.java;reportSkip;119;120;2;2;3;2;1;3;0;14;1;0.9885675311088562;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/junit/UnitTestCase.java;createFailureExpectedSuite;133;159;27;1;15;9;3;23;0;71;7;0.0027615700382739305;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/cache/BaseCacheProviderTestCase.java;getMappings;55;56;2;0;0;0;0;2;0;4;1;0.9951964616775513;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/cache/BaseCacheProviderTestCase.java;configure;59;76;18;1;19;1;10;31;0;80;3;1.1193271348020062E-4;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/cache/BaseCacheProviderTestCase.java;testQueryCacheInvalidation;111;158;48;0;48;6;26;60;1;143;2;7.620466640219092E-4;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/cache/BaseCacheProviderTestCase.java;testEmptySecondLevelCacheEntry;161;167;7;0;11;3;3;11;0;36;1;0.19516044855117798;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/cache/BaseCacheProviderTestCase.java;testStaleWritesLeaveCacheConsistent;170;235;66;0;43;10;23;49;5;147;4;0.0;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/cache/Item.java;getDescription;35;36;2;0;0;0;0;1;0;3;1;0.981272280216217;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/cache/Item.java;setDescription;38;39;2;1;0;1;1;1;0;8;1;0.9227505326271057;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/cache/Item.java;getId;41;42;2;0;0;0;0;1;0;3;1;0.9972594976425171;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/cache/Item.java;setId;44;45;2;1;0;1;1;1;0;8;1;0.9843246340751648;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/cache/Item.java;getName;47;48;2;0;0;0;0;1;0;3;1;0.9948066473007202;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/cache/Item.java;setName;50;51;2;1;0;1;1;1;0;8;1;0.7754526734352112;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/cache/VersionedItem.java;getVersion;32;33;2;0;0;0;0;1;0;3;1;0.9983522891998291;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/cache/VersionedItem.java;setVersion;36;37;2;1;0;1;1;1;0;8;1;0.688073992729187;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/ConnectionProviderImpl.java;getActualConnectionProvider;46;47;2;0;0;0;0;1;0;3;1;0.8229408860206604;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/ConnectionProviderImpl.java;configure;50;50;1;1;0;1;0;1;0;5;1;0.9988797903060913;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/ConnectionProviderImpl.java;getConnection;53;66;14;0;6;2;4;12;0;30;3;0.01950051821768284;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/ConnectionProviderImpl.java;closeConnection;70;72;3;1;1;1;1;3;0;9;2;0.9658899307250977;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/ConnectionProviderImpl.java;close;76;77;2;0;1;0;1;2;0;6;1;0.9760116338729858;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/ConnectionProviderImpl.java;supportsAggressiveRelease;80;81;2;0;0;0;0;1;0;2;1;0.014362016692757607;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/SimpleJtaTransactionImpl.java;getStatus;59;60;2;0;0;0;0;1;0;3;1;0.9974403381347656;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/SimpleJtaTransactionImpl.java;commit;63;99;37;0;12;5;11;32;1;80;5;0.013961696065962315;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/SimpleJtaTransactionImpl.java;rollback;103;123;21;0;7;3;6;17;1;44;3;0.5557454824447632;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/SimpleJtaTransactionImpl.java;setRollbackOnly;126;127;2;0;0;0;1;3;0;8;1;0.9910948872566223;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/SimpleJtaTransactionImpl.java;registerSynchronization;130;136;7;1;2;1;2;7;1;14;2;0.8202885389328003;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/SimpleJtaTransactionImpl.java;enlistConnection;139;143;5;1;1;1;1;4;0;12;2;0.7809587717056274;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/SimpleJtaTransactionImpl.java;getEnlistedConnection;146;147;2;0;0;0;0;1;0;3;1;0.993481457233429;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/SimpleJtaTransactionImpl.java;enlistResource;151;153;3;1;0;1;0;4;0;7;1;0.8642722368240356;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/SimpleJtaTransactionImpl.java;delistResource;156;157;2;2;0;2;0;3;0;8;1;0.2472485899925232;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/SimpleJtaTransactionManagerImpl.java;getInstance;49;50;2;0;0;0;0;1;0;3;1;0.9770179986953735;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/SimpleJtaTransactionManagerImpl.java;getStatus;53;54;2;0;1;0;0;2;0;10;1;0.9904746413230896;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/SimpleJtaTransactionManagerImpl.java;getTransaction;57;58;2;0;0;0;0;2;0;4;1;0.987334132194519;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/SimpleJtaTransactionManagerImpl.java;getCurrentTransaction;61;62;2;0;0;0;0;1;0;3;1;0.8879558444023132;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/SimpleJtaTransactionManagerImpl.java;begin;65;66;2;0;1;0;1;4;0;7;1;0.9713702201843262;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/SimpleJtaTransactionManagerImpl.java;suspend;69;72;4;0;0;1;1;4;0;8;1;0.9723362922668457;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/SimpleJtaTransactionManagerImpl.java;resume;75;77;3;1;0;1;1;4;0;10;1;0.9001330733299255;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/SimpleJtaTransactionManagerImpl.java;commit;80;85;6;0;2;0;1;10;0;13;2;0.2611338496208191;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/SimpleJtaTransactionManagerImpl.java;rollback;88;92;5;0;2;0;1;7;0;10;2;0.8007979989051819;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/SimpleJtaTransactionManagerImpl.java;setRollbackOnly;95;99;5;0;2;0;1;6;0;9;2;0.8459146618843079;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/SimpleJtaTransactionManagerImpl.java;setTransactionTimeout;102;102;1;1;0;1;0;1;0;5;1;0.9975997805595398;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/SimpleJtaTransactionManagerImpl.java;endCurrent;105;107;3;1;0;1;1;2;0;7;2;0.5203781127929688;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/TransactionManagerLookupImpl.java;getTransactionManager;39;40;2;1;1;1;0;2;0;8;1;0.9858887791633606;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/TransactionManagerLookupImpl.java;getUserTransactionName;43;44;2;0;1;0;0;2;0;3;1;0.9935975074768066;No;;0;None;0;0;0;0
project/testing/src/main/java/org/hibernate/test/tm/TransactionManagerLookupImpl.java;getTransactionIdentifier;47;48;2;1;0;1;0;1;0;5;1;0.6479194760322571;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/jdbc/Boat.java;getId;38;39;2;0;0;0;0;1;0;3;1;0.999420166015625;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/jdbc/Boat.java;setId;42;43;2;1;0;1;1;1;0;8;1;0.9970958828926086;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/jdbc/Boat.java;getTag;46;47;2;0;0;0;0;1;0;3;1;0.9990370869636536;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/jdbc/Boat.java;setTag;50;51;2;1;0;1;1;1;0;8;1;0.996207058429718;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/jdbc/Boat.java;getDriver;54;55;2;0;0;0;0;1;0;3;1;0.998001754283905;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/jdbc/Boat.java;setDriver;58;59;2;1;0;1;1;1;0;8;1;0.9924771785736084;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/jdbc/Boat.java;getBoarder;62;63;2;0;0;0;0;1;0;3;1;0.9975941777229309;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/jdbc/Boat.java;setBoarder;66;67;2;1;0;1;1;1;0;8;1;0.6449881196022034;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/jdbc/GeneralWorkTest.java;getBaseForMappings;40;41;2;0;0;0;0;1;0;2;1;0.99801105260849;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/jdbc/GeneralWorkTest.java;getMappings;44;45;2;0;0;0;0;2;0;4;1;0.9945284724235535;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/jdbc/GeneralWorkTest.java;suite;48;49;2;0;1;0;0;2;0;6;1;0.9871698617935181;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/jdbc/GeneralWorkTest.java;testGeneralUsage;52;83;32;0;12;4;10;21;1;47;1;0.014991533942520618;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/jdbc/GeneralWorkTest.java;execute;57;77;21;1;6;3;6;14;1;27;1;0.0365537665784359;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/jdbc/GeneralWorkTest.java;testSQLExceptionThrowing;86;110;25;0;10;4;8;15;1;38;1;0.09899445623159409;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/jdbc/GeneralWorkTest.java;execute;92;99;8;1;3;2;3;7;0;16;1;0.3334285616874695;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/jdbc/GeneralWorkTest.java;releaseQuietly;113;121;9;1;1;2;1;2;1;10;2;0.9171414375305176;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/jdbc/GeneralWorkTest.java;releaseQuietly;125;133;9;1;1;2;1;2;1;10;2;0.7121105194091797;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/jdbc/Person.java;getId;36;37;2;0;0;0;0;1;0;3;1;0.999420166015625;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/jdbc/Person.java;setId;40;41;2;1;0;1;1;1;0;8;1;0.9970958828926086;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/jdbc/Person.java;getFirstName;44;45;2;0;0;0;0;1;0;3;1;0.9968921542167664;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/jdbc/Person.java;setFirstName;48;49;2;1;0;1;1;1;0;8;1;0.9881601929664612;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/jdbc/Person.java;getLastName;52;53;2;0;0;0;0;1;0;3;1;0.9974183440208435;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/jdbc/Person.java;setLastName;56;57;2;1;0;1;1;1;0;8;1;0.6265736818313599;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/cid/AbstractCompositeIdTest.java;suite;18;19;2;0;1;0;0;2;0;6;1;0.9739299416542053;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/cid/AbstractCompositeIdTest.java;getMappings;22;23;2;0;0;0;0;2;0;4;1;0.9942795634269714;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/cid/AbstractCompositeIdTest.java;testEmbeddedCompositeIdentifierOnAbstractClass;26;41;16;0;13;3;9;18;0;43;1;0.23246635496616364;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/cid/MyInterfaceImpl.java;getKey1;13;14;2;0;0;0;0;1;0;3;1;0.9988404512405396;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/cid/MyInterfaceImpl.java;setKey1;17;18;2;1;0;1;1;1;0;8;1;0.9957502484321594;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/cid/MyInterfaceImpl.java;getKey2;21;22;2;0;0;0;0;1;0;3;1;0.9988404512405396;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/cid/MyInterfaceImpl.java;setKey2;25;26;2;1;0;1;1;1;0;8;1;0.9957502484321594;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/cid/MyInterfaceImpl.java;getName;29;30;2;0;0;0;0;1;0;3;1;0.9988404512405396;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/cid/MyInterfaceImpl.java;setName;33;34;2;1;0;1;1;1;0;8;1;0.7754526734352112;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/propertyref/AbstractComponentPropertyRefTest.java;suite;18;19;2;0;1;0;0;2;0;6;1;0.953717827796936;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/propertyref/AbstractComponentPropertyRefTest.java;getMappings;22;23;2;0;0;0;0;2;0;4;1;0.9930645823478699;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/propertyref/AbstractComponentPropertyRefTest.java;testPropertiesRefCascades;26;47;22;0;22;4;15;27;0;69;1;3.2473914325237274E-4;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/propertyref/AddressImpl.java;getId;13;14;2;0;0;0;0;1;0;3;1;0.999420166015625;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/propertyref/AddressImpl.java;setId;17;18;2;1;0;1;1;1;0;8;1;0.9970958828926086;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/propertyref/AddressImpl.java;getAddressType;21;22;2;0;0;0;0;1;0;3;1;0.9952316284179688;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/propertyref/AddressImpl.java;setAddressType;25;26;2;1;0;1;1;1;0;8;1;0.9813912510871887;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/propertyref/AddressImpl.java;getServer;29;30;2;0;0;0;0;1;0;3;1;0.9978833794593811;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/propertyref/AddressImpl.java;setServer;33;34;2;1;0;1;1;1;0;8;1;0.649979293346405;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/propertyref/ServerImpl.java;getId;14;15;2;0;0;0;0;1;0;3;1;0.999420166015625;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/propertyref/ServerImpl.java;setId;18;19;2;1;0;1;1;1;0;8;1;0.9970958828926086;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/propertyref/ServerImpl.java;getServerType;22;23;2;0;0;0;0;1;0;3;1;0.9955556392669678;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/propertyref/ServerImpl.java;setServerType;26;27;2;1;0;1;1;1;0;8;1;0.9813701510429382;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/propertyref/ServerImpl.java;getAddress;30;31;2;0;0;0;0;1;0;3;1;0.9974825382232666;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/abstractembeddedcomponents/propertyref/ServerImpl.java;setAddress;34;35;2;1;0;1;1;1;0;8;1;0.5950111150741577;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/Address.java;getId;15;16;2;0;0;0;0;1;0;3;1;0.999420166015625;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/Address.java;setId;19;20;2;1;0;1;1;1;0;8;1;0.9970958828926086;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/Address.java;getLines;23;24;2;0;0;0;0;1;0;3;1;0.9989140629768372;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/Address.java;setLines;27;28;2;1;0;1;1;1;0;8;1;0.7511758208274841;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/AnyTypeTest.java;getMappings;19;20;2;0;0;0;0;2;0;4;1;0.9946123361587524;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/AnyTypeTest.java;getCacheConcurrencyStrategy;23;25;3;0;0;0;0;1;1;2;1;0.9974700808525085;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/AnyTypeTest.java;suite;28;29;2;0;1;0;0;2;0;6;1;0.9902219176292419;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/AnyTypeTest.java;testFlushProcessing;35;57;23;0;24;3;17;27;0;75;1;0.0;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/ComplexPropertyValue.java;getId;16;17;2;0;0;0;0;1;0;3;1;0.999420166015625;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/ComplexPropertyValue.java;setId;20;21;2;1;0;1;1;1;0;8;1;0.9970958828926086;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/ComplexPropertyValue.java;getSubProperties;24;25;2;0;0;0;0;1;0;3;1;0.9949247241020203;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/ComplexPropertyValue.java;setSubProperties;28;29;2;1;0;1;1;1;0;8;1;0.9786131381988525;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/any/ComplexPropertyValue.java;asString;32;33;2;0;1;0;0;1;0;3;1;0.9989251494407654;No;;0;None;0;0;0;0
