source/org/jfree/chart/StandardChartTheme.java;getCrosshairPaint;744;745;2;0;0;0;0;1;0;5;1;0.9845534563064575;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;setCrosshairPaint;753;755;3;1;1;1;2;4;0;12;1;0.8677428364753723;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;getAxisOffset;765;766;2;0;0;0;0;1;0;5;1;0.9803164601325989;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;setAxisOffset;776;778;3;1;1;1;2;4;0;12;1;0.8530349135398865;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;getAxisLabelPaint;788;789;2;0;0;0;0;1;0;5;1;0.9845534563064575;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;setAxisLabelPaint;799;801;3;1;1;1;2;4;0;12;1;0.8677428364753723;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;getTickLabelPaint;811;812;2;0;0;0;0;1;0;5;1;0.9845534563064575;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;setTickLabelPaint;822;824;3;1;1;1;2;4;0;12;1;0.8677428364753723;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;getItemLabelPaint;834;835;2;0;0;0;0;1;0;5;1;0.9836515188217163;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;setItemLabelPaint;845;847;3;1;1;1;2;4;0;12;1;0.8609830737113953;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;isShadowVisible;857;858;2;0;0;0;0;1;0;5;1;0.964955747127533;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;setShadowVisible;868;869;2;1;0;1;1;1;0;8;1;0.9876657128334045;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;getShadowPaint;879;880;2;0;0;0;0;1;0;5;1;0.9915958046913147;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;setShadowPaint;890;892;3;1;1;1;2;4;0;12;1;0.8829746842384338;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;getBarPainter;902;903;2;0;0;0;0;1;0;5;1;0.9869474172592163;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;setBarPainter;913;915;3;1;1;1;2;4;0;12;1;0.8621574640274048;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;getXYBarPainter;925;926;2;0;0;0;0;1;0;5;1;0.9769617915153503;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;setXYBarPainter;936;938;3;1;1;1;2;4;0;12;1;0.8495414853096008;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;getThermometerPaint;948;949;2;0;0;0;0;1;0;5;1;0.9750933051109314;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;setThermometerPaint;959;961;3;1;1;1;2;4;0;12;1;0.8504393696784973;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;getWallPaint;971;972;2;0;0;0;0;1;0;5;1;0.9941917657852173;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;setWallPaint;982;984;3;1;1;1;2;4;0;12;1;0.8898409605026245;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;getErrorIndicatorPaint;994;995;2;0;0;0;0;1;0;5;1;0.9548523426055908;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;setErrorIndicatorPaint;1005;1007;3;1;1;1;2;4;0;12;1;0.8524665236473083;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;getGridBandPaint;1017;1018;2;0;0;0;0;1;0;5;1;0.9871419072151184;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;setGridBandPaint;1028;1030;3;1;1;1;2;4;0;12;1;0.86932772397995;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;getGridBandAlternatePaint;1040;1041;2;0;0;0;0;1;0;5;1;0.9236854910850525;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;setGridBandAlternatePaint;1051;1053;3;1;1;1;2;4;0;12;1;0.8316130042076111;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;getName;1061;1062;2;0;0;0;0;1;0;5;1;0.9977285265922546;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;getDrawingSupplier;1070;1081;12;0;2;3;1;7;0;24;2;0.68758624792099;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;setDrawingSupplier;1091;1093;3;1;1;1;2;4;0;12;1;0.7984719276428223;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;apply;1101;1120;20;1;10;5;6;22;1;56;4;0.024082200601696968;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;applyToTitle;1129;1162;34;1;18;10;9;36;0;111;10;1.9065292144659907E-4;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;applyToBlockContainer;1173;1177;5;1;5;3;1;5;0;21;2;0.7629050016403198;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;applyToBlock;1186;1193;8;1;3;2;3;9;0;27;3;0.8453047871589661;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;applyToPlot;1202;1241;40;1;16;1;13;38;4;75;12;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;applyToPiePlot;1252;1267;16;1;10;1;7;17;2;46;4;0.0026019953656941652;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;applyToMultiplePiePlot;1276;1277;2;1;2;1;1;2;0;8;1;0.9906097054481506;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;applyToCategoryPlot;1285;1335;51;1;24;16;10;53;3;139;13;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;applyToXYPlot;1346;1406;61;1;32;18;14;64;4;174;14;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;applyToFastScatterPlot;1417;1426;10;1;6;3;4;12;0;32;3;0.41536596417427063;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;applyToPolarPlot;1437;1444;8;1;6;2;5;12;0;36;2;0.10085397213697433;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;applyToSpiderWebPlot;1453;1456;4;1;3;1;3;6;0;22;1;0.45176953077316284;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;applyToMeterPlot;1464;1471;8;1;7;1;7;14;0;46;1;0.0022174392361193895;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;applyToThermometerPlot;1480;1485;6;1;4;2;3;8;0;24;2;0.61519855260849;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;applyToCategoryAxis;1494;1502;9;1;6;2;6;14;0;46;2;0.021990668028593063;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;applyToValueAxis;1511;1520;10;1;6;1;6;14;0;38;3;0.01487252302467823;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;applyToSymbolAxis;1529;1531;3;1;2;1;2;4;0;16;1;0.791029691696167;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;applyToPeriodAxis;1539;1549;11;1;9;5;2;19;0;56;2;0.007850812748074532;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;applyToAbstractRenderer;1557;1562;6;1;4;1;2;6;0;16;3;0.06211753562092781;No;;0;None;0;0;0;0
source/org/jfree/chart/StandardChartTheme.java;applyToCategoryItemRenderer;1571;1612;42;1;11;6;11;34;6;97;7;0.0;Yes;D;100;jfreechart-single-line-63843-DESIGN.txt;2;0;0;0
source/org/jfree/chart/StrokeMap.java;getStroke;94;96;3;1;2;1;1;5;0;14;1;0.808445394039154;No;;0;None;0;0;0;0
source/org/jfree/chart/StrokeMap.java;containsKey;108;109;2;1;1;1;0;2;0;9;1;0.9893099665641785;No;;0;None;0;0;0;0
source/org/jfree/chart/StrokeMap.java;put;119;121;3;2;2;2;2;6;0;16;1;0.43493327498435974;No;;0;None;0;0;0;0
source/org/jfree/chart/StrokeMap.java;clear;127;128;2;0;1;0;1;1;0;6;1;0.9937393665313721;No;;0;None;0;0;0;0
source/org/jfree/chart/StrokeMap.java;equals;138;160;23;1;9;7;0;20;0;56;6;0.08531948924064636;No;;0;None;0;0;0;0
source/org/jfree/chart/StrokeMap.java;clone;170;177;8;0;3;1;2;6;2;22;1;0.5812000632286072;No;;0;None;0;0;0;0
source/org/jfree/chart/StrokeMap.java;writeObject;187;196;10;1;10;5;4;15;0;48;2;0.04492880776524544;No;;0;None;0;0;0;0
source/org/jfree/chart/StrokeMap.java;readObject;208;216;9;1;6;5;3;14;0;41;2;0.06075708940625191;No;;0;None;0;0;0;0
source/org/jfree/chart/title/CompositeTitle.java;getBackgroundPaint;111;112;2;0;0;0;0;1;0;5;1;0.9824748039245605;No;;0;None;0;0;0;0
source/org/jfree/chart/title/CompositeTitle.java;setBackgroundPaint;124;126;3;1;2;1;2;4;0;11;1;0.9769424200057983;No;;0;None;0;0;0;0
source/org/jfree/chart/title/CompositeTitle.java;getContainer;134;135;2;0;0;0;0;1;0;5;1;0.9851860404014587;No;;0;None;0;0;0;0
source/org/jfree/chart/title/CompositeTitle.java;setTitleContainer;143;145;3;1;1;1;2;4;0;12;1;0.7073418498039246;No;;0;None;0;0;0;0
source/org/jfree/chart/title/CompositeTitle.java;arrange;157;162;6;2;7;4;0;10;0;28;1;0.34236377477645874;No;;0;None;0;0;0;0
source/org/jfree/chart/title/CompositeTitle.java;draw;172;174;3;2;1;2;1;4;0;10;1;0.9303919076919556;No;;0;None;0;0;0;0
source/org/jfree/chart/title/CompositeTitle.java;draw;186;196;11;3;7;3;6;18;0;41;2;0.0046637882478535175;No;;0;None;0;0;0;0
source/org/jfree/chart/title/CompositeTitle.java;equals;206;221;16;1;3;2;0;14;0;33;5;0.19421648979187012;No;;0;None;0;0;0;0
source/org/jfree/chart/title/CompositeTitle.java;writeObject;231;233;3;1;2;1;2;5;0;15;1;0.7203065752983093;No;;0;None;0;0;0;0
source/org/jfree/chart/title/CompositeTitle.java;readObject;244;247;4;1;2;1;2;5;0;16;1;0.40274539589881897;No;;0;None;0;0;0;0
source/org/jfree/chart/title/DateTitle.java;setDateFormat;172;173;2;2;4;2;1;5;0;14;1;0.23948191106319427;No;;0;None;0;0;0;0
source/org/jfree/chart/title/ImageTitle.java;getImage;156;157;2;0;0;0;0;1;0;5;1;0.9973865747451782;No;;0;None;0;0;0;0
source/org/jfree/chart/title/ImageTitle.java;setImage;166;171;6;1;3;1;2;7;0;13;2;0.8024104237556458;No;;0;None;0;0;0;0
source/org/jfree/chart/title/ImageTitle.java;arrange;183;188;6;2;8;3;0;10;0;27;1;0.20177575945854187;No;;0;None;0;0;0;0
source/org/jfree/chart/title/ImageTitle.java;draw;198;209;12;2;4;3;2;11;0;33;3;0.1466362625360489;No;;0;None;0;0;0;0
source/org/jfree/chart/title/ImageTitle.java;drawHorizontal;223;262;40;2;20;12;10;32;1;126;5;2.234613202745095E-4;No;;0;None;0;0;0;0
source/org/jfree/chart/title/ImageTitle.java;drawVertical;276;320;45;2;18;12;10;37;1;121;6;0.0014026196440681815;No;;0;None;0;0;0;0
source/org/jfree/chart/title/ImageTitle.java;draw;333;336;4;3;1;3;1;4;0;12;1;0.9159131050109863;No;;0;None;0;0;0;0
source/org/jfree/chart/title/ImageTitle.java;equals;353;365;13;1;2;2;0;11;0;26;4;0.28896644711494446;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;isShapeVisible;177;178;2;0;0;0;0;1;0;5;1;0.9744014143943787;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;setShapeVisible;189;190;2;1;0;1;1;1;0;8;1;0.9890142679214478;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;getShape;200;201;2;0;0;0;0;1;0;5;1;0.9973865747451782;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;setShape;211;212;2;1;0;1;1;1;0;8;1;0.9948890209197998;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;isShapeFilled;223;224;2;0;0;0;0;1;0;5;1;0.9823769927024841;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;setShapeFilled;235;236;2;1;0;1;1;1;0;8;1;0.9919363856315613;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;getFillPaint;246;247;2;0;0;0;0;1;0;5;1;0.9938490986824036;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;setFillPaint;257;258;2;1;0;1;1;1;0;8;1;0.994931161403656;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;getFillPaintTransformer;271;272;2;0;0;0;0;1;0;5;1;0.05407584458589554;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;setFillPaintTransformer;285;287;3;1;1;1;2;4;0;12;1;0.001240502460859716;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;isShapeOutlineVisible;297;298;2;0;0;0;0;1;0;5;1;0.7785505652427673;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;setShapeOutlineVisible;309;310;2;1;0;1;1;1;0;8;1;0.9724749326705933;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;getOutlinePaint;320;321;2;0;0;0;0;1;0;5;1;0.9886733889579773;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;setOutlinePaint;331;332;2;1;0;1;1;1;0;8;1;0.9936448931694031;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;getOutlineStroke;342;343;2;0;0;0;0;1;0;5;1;0.9849326610565186;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;setOutlineStroke;353;354;2;1;0;1;1;1;0;8;1;0.9925341010093689;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;getShapeAnchor;364;365;2;0;0;0;0;1;0;5;1;0.9772348999977112;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;setShapeAnchor;376;378;3;1;1;1;2;4;0;12;1;0.8629292845726013;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;getShapeLocation;388;389;2;0;0;0;0;1;0;5;1;0.9666635990142822;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;setShapeLocation;400;402;3;1;1;1;2;4;0;12;1;0.8029019832611084;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;isLineVisible;412;413;2;0;0;0;0;1;0;5;1;0.9791180491447449;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;setLineVisible;423;424;2;1;0;1;1;1;0;8;1;0.9890339374542236;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;getLine;434;435;2;0;0;0;0;1;0;5;1;0.997829258441925;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;setLine;446;447;2;1;0;1;1;1;0;8;1;0.9954379796981812;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;getLinePaint;457;458;2;0;0;0;0;1;0;5;1;0.9938490986824036;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;setLinePaint;468;469;2;1;0;1;1;1;0;8;1;0.994931161403656;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;getLineStroke;479;480;2;0;0;0;0;1;0;5;1;0.9918035268783569;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;setLineStroke;490;491;2;1;0;1;1;1;0;8;1;0.9943757653236389;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;arrange;503;545;43;2;19;6;2;42;0;99;13;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;arrangeNN;557;565;9;1;8;2;2;10;0;37;3;0.03908408060669899;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;draw;574;610;37;2;22;8;13;51;0;141;6;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;draw;624;627;4;3;1;3;1;4;0;12;1;0.9159131050109863;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;equals;638;687;50;1;9;2;0;49;0;123;16;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendGraphic.java;hashCode;695;700;6;0;1;1;1;4;1;14;1;0.9626057744026184;Yes;D;100;jfreechart-single-line-63827-DESIGN.txt;2;0;0;0
source/org/jfree/chart/title/LegendItemBlockContainer.java;getDataset;131;132;2;0;0;0;0;1;0;5;1;0.9941501021385193;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendItemBlockContainer.java;getSeriesKey;142;143;2;0;0;0;0;1;0;5;1;0.988501787185669;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendItemBlockContainer.java;getDatasetIndex;153;154;2;0;0;0;0;1;0;5;1;0.964126706123352;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendItemBlockContainer.java;getSeriesIndex;162;163;2;0;0;0;0;1;0;5;1;0.989363968372345;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendItemBlockContainer.java;getToolTipText;173;174;2;0;0;0;0;1;0;5;1;0.9901441335678101;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendItemBlockContainer.java;setToolTipText;184;185;2;1;0;1;1;1;0;8;1;0.9943809509277344;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendItemBlockContainer.java;getURLText;195;196;2;0;0;0;0;1;0;5;1;0.9955553412437439;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendItemBlockContainer.java;setURLText;206;207;2;1;0;1;1;1;0;8;1;0.9960766434669495;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendItemBlockContainer.java;draw;220;241;22;3;15;7;9;26;1;72;3;0.001981172477826476;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;getSources;220;221;2;0;0;0;0;1;0;5;1;0.9885199666023254;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;setSources;230;233;4;1;3;1;3;7;0;16;1;0.6131867170333862;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;getBackgroundPaint;241;242;2;0;0;0;0;1;0;5;1;0.9824748039245605;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;setBackgroundPaint;251;253;3;1;2;1;2;4;0;11;1;0.9769424200057983;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;getLegendItemGraphicEdge;261;262;2;0;0;0;0;1;0;5;1;0.8431023359298706;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;setLegendItemGraphicEdge;270;273;4;1;3;1;3;7;0;15;1;0.6057578921318054;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;getLegendItemGraphicAnchor;281;282;2;0;0;0;0;1;0;5;1;0.7817959785461426;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;setLegendItemGraphicAnchor;290;292;3;1;1;1;2;4;0;12;1;0.8285172581672668;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;getLegendItemGraphicLocation;300;301;2;0;0;0;0;1;0;5;1;0.7117893695831299;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;setLegendItemGraphicLocation;309;310;2;1;0;1;1;1;0;8;1;0.9720227718353271;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;getLegendItemGraphicPadding;318;319;2;0;0;0;0;1;0;5;1;0.7373923659324646;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;setLegendItemGraphicPadding;328;331;4;1;3;1;3;7;0;15;1;0.6921783089637756;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;getItemFont;339;340;2;0;0;0;0;1;0;5;1;0.9951140284538269;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;setItemFont;349;352;4;1;3;1;3;7;0;15;1;0.7847129702568054;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;getItemPaint;360;361;2;0;0;0;0;1;0;5;1;0.9934863448143005;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;setItemPaint;369;372;4;1;3;1;3;7;0;15;1;0.7691566348075867;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;getItemLabelPadding;380;381;2;0;0;0;0;1;0;5;1;0.9331482648849487;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;setItemLabelPadding;389;392;4;1;3;1;3;7;0;15;1;0.7249387502670288;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;getSortOrder;401;402;2;0;0;0;0;1;0;5;1;0.988362193107605;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;setSortOrder;412;415;4;1;3;1;3;7;0;15;1;0.7492428421974182;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;fetchLegendItems;421;448;28;0;14;7;5;34;0;90;9;1.9472638086881489E-4;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;addItemBlock;455;457;3;1;2;2;1;4;0;13;1;0.9863588809967041;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;createLegendItemBlock;467;507;41;1;46;7;22;59;0;164;3;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;getItemContainer;515;516;2;0;0;0;0;1;0;5;1;0.9857649207115173;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;arrange;528;543;16;2;7;6;4;17;0;52;3;0.12076956033706665;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;draw;553;555;3;2;1;2;1;4;0;10;1;0.9303919076919556;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;draw;568;599;32;3;18;10;11;39;0;104;6;8.241913747042418E-4;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;getWrapper;609;610;2;0;0;0;0;1;0;5;1;0.9901441335678101;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;setWrapper;618;619;2;1;0;1;1;1;0;8;1;0.9879105687141418;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;equals;629;668;40;1;7;2;0;34;0;79;13;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;writeObject;678;681;4;1;3;1;3;8;0;22;1;0.17272089421749115;No;;0;None;0;0;0;0
source/org/jfree/chart/title/LegendTitle.java;readObject;692;696;5;1;3;1;3;7;0;23;1;0.18700169026851654;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;getScale;157;158;2;0;0;0;0;1;0;5;1;0.9958033561706543;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;setScale;169;172;4;1;3;1;3;7;0;15;1;0.6932004690170288;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;getAxis;182;183;2;0;0;0;0;1;0;5;1;0.9968538880348206;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;setAxis;194;199;6;1;5;1;5;11;0;25;1;0.08957310765981674;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;getAxisLocation;209;210;2;0;0;0;0;1;0;5;1;0.9769617915153503;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;setAxisLocation;221;224;4;1;3;1;3;7;0;15;1;0.719208836555481;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;getAxisOffset;234;235;2;0;0;0;0;1;0;5;1;0.9854543209075928;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;setAxisOffset;244;246;3;1;2;1;2;4;0;11;1;0.9752531051635742;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;getStripWidth;256;257;2;0;0;0;0;1;0;5;1;0.9837051033973694;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;setStripWidth;268;270;3;1;2;1;2;4;0;11;1;0.9757871627807617;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;isStripOutlineVisible;281;282;2;0;0;0;0;1;0;5;1;0.7580291032791138;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;setStripOutlineVisible;294;296;3;1;2;1;2;4;0;11;1;0.9321522116661072;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;getStripOutlinePaint;306;307;2;0;0;0;0;1;0;5;1;0.9684368371963501;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;setStripOutlinePaint;318;321;4;1;3;1;3;7;0;15;1;0.7238987684249878;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;getStripOutlineStroke;331;332;2;0;0;0;0;1;0;5;1;0.9582945704460144;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;setStripOutlineStroke;343;346;4;1;3;1;3;7;0;15;1;0.7097804546356201;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;getBackgroundPaint;354;355;2;0;0;0;0;1;0;5;1;0.9824748039245605;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;setBackgroundPaint;364;366;3;1;2;1;2;4;0;11;1;0.9769424200057983;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;getSubdivisionCount;376;377;2;0;0;0;0;1;0;5;1;0.932540237903595;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;setSubdivisionCount;388;393;6;1;3;1;2;7;0;13;2;0.6176236867904663;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;axisChanged;404;407;4;1;3;1;1;4;0;14;2;0.9303637742996216;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;arrange;420;462;43;2;21;6;2;44;1;101;13;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;arrangeRR;476;503;28;3;14;8;0;33;1;96;3;2.3324777430389076E-4;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;draw;513;515;3;2;1;2;1;4;0;10;1;0.9303919076919556;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;draw;527;650;124;3;94;33;34;211;0;605;15;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;equals;660;697;38;1;7;2;0;33;0;85;12;0.0;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;writeObject;707;711;5;1;4;1;4;11;0;29;1;0.02028622105717659;No;;0;None;0;0;0;0
source/org/jfree/chart/title/PaintScaleLegend.java;readObject;722;727;6;1;4;1;4;9;0;30;1;0.06216643750667572;No;;0;None;0;0;0;0
source/org/jfree/chart/title/ShortTextTitle.java;arrange;85;131;47;2;22;6;4;49;0;117;14;0.0;No;;0;None;0;0;0;0
